wavelength,flux,error
4325.1376953125,5.58314847946167,1.0230056047439575
4326.134765625,5.731241703033447,1.034171462059021
4327.1298828125,6.345177173614502,1.0763815641403198
4328.1279296875,7.599864959716797,1.1168748140335083
4329.12353515625,6.832833766937256,1.0922071933746338
4330.11962890625,6.270051956176758,1.096032738685608
4331.1181640625,7.067695617675781,1.1400290727615356
4332.1142578125,7.158245086669922,1.1508121490478516
4333.11328125,7.771877288818359,1.1367380619049072
4334.1103515625,6.0284929275512695,1.0962059497833252
4335.10986328125,7.849178314208984,1.1418471336364746
4336.10693359375,6.838033199310303,1.1336820125579834
4337.10693359375,9.604576110839844,1.231299877166748
4338.1044921875,9.55789852142334,1.2385536432266235
4339.1025390625,12.34623908996582,1.236742615699768
4340.10302734375,12.454446792602539,1.1922683715820312
4341.1015625,10.95478343963623,1.173302412033081
4342.1025390625,11.543421745300293,1.2208316326141357
4343.1015625,9.862762451171875,1.2321984767913818
4344.10302734375,10.204954147338867,1.2445262670516968
4345.1025390625,9.658391952514648,1.1844141483306885
4346.10205078125,8.340388298034668,1.114991545677185
4347.10400390625,9.753746032714844,1.1516515016555786
4348.10400390625,10.031891822814941,1.1750439405441284
4349.10693359375,9.632789611816406,1.2541301250457764
4350.107421875,9.21713924407959,1.311391830444336
4351.1103515625,9.226947784423828,1.3145842552185059
4352.111328125,10.471677780151367,1.2462544441223145
4353.11279296875,10.178316116333008,1.1527758836746216
4354.11669921875,8.503168106079102,1.0888556241989136
4355.1181640625,8.750864028930664,1.1149024963378906
4356.12255859375,8.1962308883667,1.137676477432251
4357.12451171875,8.739076614379883,1.2957032918930054
4358.12939453125,10.011626243591309,1.5154719352722168
4359.1318359375,3.612375259399414,1.6166625022888184
4360.134765625,8.607378005981445,1.6707777976989746
4361.14013671875,8.426772117614746,1.4786428213119507
4362.1435546875,6.969419479370117,1.2935274839401245
4363.1494140625,6.936511039733887,1.1761173009872437
4364.15283203125,6.424018859863281,1.118274450302124
4365.1591796875,6.234678268432617,1.091202974319458
4366.16357421875,6.879114627838135,1.131571888923645
4367.16796875,5.929400444030762,1.15049409866333
4368.17529296875,4.443743705749512,1.1431350708007812
4369.18017578125,6.437148094177246,1.1453899145126343
4370.1875,5.526048183441162,1.130865216255188
4371.19287109375,6.592985153198242,1.103184461593628
4372.20068359375,6.252386093139648,1.055537462234497
4373.20654296875,5.14104700088501,1.0368642807006836
4374.212890625,5.709443092346191,1.0576786994934082
4375.22119140625,5.575986385345459,1.0957103967666626
4376.22802734375,5.873400688171387,1.1440746784210205
4377.23681640625,6.831179618835449,1.146506905555725
4378.244140625,6.373034477233887,1.0790221691131592
4379.25341796875,4.367133617401123,1.017273187637329
4380.26123046875,3.5828611850738525,1.0024821758270264
4381.2685546875,5.568439960479736,1.0196136236190796
4382.279296875,3.1790051460266113,0.9900210499763489
4383.287109375,5.137480735778809,1.08412766456604
4384.2978515625,6.257399559020996,1.1065385341644287
4385.306640625,6.0583882331848145,1.0834438800811768
4386.31787109375,4.675745010375977,1.025683045387268
4387.32666015625,5.96245002746582,1.0468062162399292
4388.3359375,6.953859806060791,1.0724636316299438
4389.34814453125,6.244195461273193,1.0672169923782349
4390.35791015625,6.511853218078613,1.0538015365600586
4391.3701171875,7.549069404602051,1.077373743057251
4392.38037109375,6.848820686340332,1.0889239311218262
4393.3935546875,6.4118242263793945,1.0945223569869995
4394.404296875,7.1238226890563965,1.113300085067749
4395.4150390625,6.604329586029053,1.1231188774108887
4396.4287109375,7.479951858520508,1.0987106561660767
4397.43994140625,6.434013843536377,1.0994435548782349
4398.4541015625,4.438257694244385,1.074054479598999
4399.4658203125,4.655665397644043,1.0806576013565063
4400.48046875,5.66091775894165,1.1110185384750366
4401.49267578125,5.006781101226807,1.1601710319519043
4402.50537109375,3.4799184799194336,1.1982394456863403
4403.5205078125,4.243251323699951,1.143784999847412
4404.53369140625,6.679344177246094,1.072124719619751
4405.54931640625,6.299696445465088,1.0208078622817993
4406.5625,5.75858211517334,1.051696538925171
4407.57861328125,4.399014949798584,1.0774288177490234
4408.5927734375,4.752765655517578,1.0940062999725342
4409.60693359375,5.9503631591796875,1.071912407875061
4410.6240234375,6.405497074127197,1.0909970998764038
4411.638671875,6.239920139312744,1.0753517150878906
4412.65576171875,5.5748467445373535,1.0730972290039062
4413.6708984375,5.3574538230896,1.0874794721603394
4414.6884765625,5.4370880126953125,1.0690137147903442
4415.7041015625,5.893056392669678,1.0221736431121826
4416.72265625,6.144280433654785,1.0147074460983276
4417.73876953125,6.374499797821045,1.0155644416809082
4418.7548828125,8.50676441192627,1.0688579082489014
4419.77392578125,5.458491325378418,1.070359230041504
4420.79052734375,5.7734150886535645,1.0824106931686401
4421.81005859375,5.3668646812438965,1.018113374710083
4422.8271484375,3.3039743900299072,1.0025784969329834
4423.84716796875,4.233205318450928,1.0316567420959473
4424.86474609375,5.262555122375488,1.052530288696289
4425.8828125,4.602685451507568,1.0489715337753296
4426.9033203125,7.38906717300415,1.0580155849456787
4427.921875,8.377155303955078,1.0652525424957275
4428.94287109375,5.725570201873779,1.0507062673568726
4429.9619140625,5.394825458526611,1.0389704704284668
4430.9833984375,4.911677360534668,1.04008948802948
4432.00244140625,5.857598781585693,1.0907543897628784
4433.02197265625,5.440928936004639,1.0949804782867432
4434.04443359375,4.789356231689453,1.088619351387024
4435.064453125,5.879845142364502,1.078628420829773
4436.08740234375,5.898768424987793,1.0624324083328247
4437.10791015625,6.0355024337768555,1.0438393354415894
4438.130859375,6.030089855194092,1.0282914638519287
4439.15185546875,4.191213607788086,0.9805856347084045
4440.17333984375,3.1254184246063232,0.96497642993927
4441.19677734375,5.04196310043335,0.9847352504730225
4442.21875,6.8184494972229,1.011862874031067
4443.2431640625,6.374005317687988,0.9949714541435242
4444.26513671875,6.240517616271973,0.9798553586006165
4445.2900390625,5.735494613647461,0.978407084941864
4446.3125,4.299843788146973,0.9854018092155457
4447.33544921875,4.894281387329102,1.0114985704421997
4448.361328125,4.87874698638916,1.0423877239227295
4449.38427734375,7.191086769104004,1.09829843044281
4450.41064453125,4.505898952484131,1.1102824211120605
4451.43408203125,6.2769012451171875,1.161248803138733
4452.4609375,6.011592864990234,1.1418095827102661
4453.48486328125,4.890711784362793,1.0607351064682007
4454.509765625,5.128304958343506,1.008165955543518
4455.53662109375,5.735881328582764,0.9873086810112
4456.5615234375,6.138841152191162,0.9954702258110046
4457.58935546875,4.871137619018555,1.022997498512268
4458.61474609375,6.821924686431885,1.1158846616744995
4459.64306640625,5.609218597412109,1.1509631872177124
4460.6689453125,5.4555840492248535,1.1580095291137695
4461.6953125,5.170938491821289,1.1151961088180542
4462.72412109375,4.554229259490967,1.0263980627059937
4463.75048828125,4.453646659851074,0.968632698059082
4464.77978515625,6.765989780426025,0.9890252947807312
4465.80712890625,6.369330406188965,0.9928407669067383
4466.8369140625,6.359607219696045,0.990390419960022
4467.8642578125,7.259593963623047,1.0221288204193115
4468.89208984375,7.078827857971191,1.0378491878509521
4469.9228515625,7.3245134353637695,1.0702204704284668
4470.951171875,7.783587455749512,1.0726332664489746
4471.98193359375,7.037913799285889,1.0579732656478882
4473.0107421875,5.571427345275879,1.0368061065673828
4474.04248046875,5.198574066162109,1.0144851207733154
4475.07177734375,7.6768412590026855,1.027485728263855
4476.10107421875,7.6461992263793945,1.0256013870239258
4477.13330078125,8.351895332336426,1.046648621559143
4478.1630859375,5.871651649475098,1.0246800184249878
4479.19580078125,7.339279651641846,1.0460296869277954
4480.2265625,8.265371322631836,1.0708142518997192
4481.25927734375,7.636395454406738,1.0834375619888306
4482.29052734375,7.020523548126221,1.0879943370819092
4483.3212890625,6.81993293762207,1.103315830230713
4484.35546875,7.931765556335449,1.150336742401123
4485.38720703125,7.959857940673828,1.1366171836853027
4486.42138671875,7.2449750900268555,1.1037808656692505
4487.45361328125,6.0532450675964355,1.0343241691589355
4488.48828125,8.071001052856445,1.0823553800582886
4489.52099609375,7.9968132972717285,1.0613635778427124
4490.5537109375,7.056026935577393,0.9870498776435852
4491.5888671875,5.8728132247924805,0.97513747215271
4492.62255859375,8.44182014465332,1.0148930549621582
4493.658203125,7.092807292938232,1.043969750404358
4494.69189453125,6.0356011390686035,1.077610731124878
4495.728515625,5.965574741363525,1.0695899724960327
4496.7626953125,5.471052169799805,1.0097068548202515
4497.7998046875,5.762851238250732,0.9706843495368958
4498.83447265625,4.945016384124756,0.9638381004333496
4499.86962890625,5.923278331756592,0.9964450597763062
4500.9072265625,6.875324726104736,1.0602244138717651
4501.9423828125,7.046528339385986,1.1012026071548462
4502.98046875,6.476276397705078,1.1047075986862183
4504.0166015625,5.574077606201172,1.0922847986221313
4505.05517578125,3.838768243789673,1.04777991771698
4506.09130859375,6.867819309234619,1.0500437021255493
4507.1279296875,6.947155475616455,1.0462144613265991
4508.16748046875,6.986625671386719,1.0383166074752808
4509.20458984375,4.9711174964904785,1.0046852827072144
4510.24462890625,5.265758037567139,1.004164695739746
4511.2822265625,6.631618022918701,1.0291498899459839
4512.322265625,4.363707542419434,0.9849299192428589
4513.3603515625,5.58065938949585,0.9656667709350586
4514.3984375,6.932466506958008,0.9695477485656738
4515.439453125,5.779411792755127,0.9840694069862366
4516.478515625,6.520787715911865,0.9986416697502136
4517.52001953125,5.151943206787109,0.9758477210998535
4518.55908203125,4.244945526123047,0.9852122068405151
4519.60107421875,5.471198081970215,0.9849575757980347
4520.640625,5.255143642425537,0.9470534324645996
4521.6806640625,5.821958541870117,0.9676090478897095
4522.7236328125,6.889504432678223,1.0157281160354614
4523.76416015625,5.169366836547852,1.0197190046310425
4524.80712890625,3.8378405570983887,1.0209583044052124
4525.84814453125,5.710775852203369,1.0571023225784302
4526.8916015625,5.643512725830078,1.0316126346588135
4527.93310546875,3.2512261867523193,0.9726206064224243
4528.974609375,5.180049419403076,0.9619646072387695
4530.01904296875,6.2010979652404785,1.0480058193206787
4531.06103515625,5.655360698699951,1.0479395389556885
4532.10595703125,5.899230480194092,1.0595309734344482
4533.14892578125,5.545336723327637,0.9795636534690857
4534.19384765625,4.482658863067627,0.946071982383728
4535.2373046875,7.940936088562012,0.983968198299408
4536.2802734375,7.1596527099609375,0.9725297689437866
4537.32666015625,6.109165191650391,0.988750696182251
4538.3701171875,5.388882637023926,1.0762050151824951
4539.4169921875,6.66121244430542,1.2288053035736084
4540.4609375,7.927926540374756,1.3012950420379639
4541.50830078125,6.878591537475586,1.2393274307250977
4542.552734375,6.641671657562256,1.1345793008804321
4543.59814453125,6.826808929443359,1.0346734523773193
4544.6455078125,8.288021087646484,1.0150299072265625
4545.69091796875,7.6073431968688965,1.0197534561157227
4546.7392578125,5.909427642822266,0.985925555229187
4547.78515625,7.899317264556885,1.0377631187438965
4548.833984375,6.09227180480957,1.0097581148147583
4549.88037109375,7.015580177307129,0.9729183912277222
4550.92724609375,5.828851222991943,0.9449656009674072
4551.9765625,6.757976055145264,0.9729027152061462
4553.02392578125,6.359352111816406,1.000564694404602
4554.07373046875,6.968038082122803,1.0123218297958374
4555.12158203125,7.015491962432861,0.9910217523574829
4556.171875,6.221272945404053,0.9718915820121765
4557.2197265625,7.3306965827941895,0.9835211634635925
4558.2685546875,7.003224849700928,0.9671043753623962
4559.3193359375,6.185188293457031,0.9587295651435852
4560.3681640625,5.5426859855651855,0.9834011793136597
4561.419921875,6.693092346191406,0.9889329671859741
4562.46923828125,4.950020790100098,0.9955412149429321
4563.521484375,6.3699188232421875,0.9779746532440186
4564.5712890625,4.861366271972656,0.9184802770614624
4565.62109375,6.2465033531188965,0.9671967029571533
4566.67431640625,6.314164638519287,0.9390944838523865
4567.724609375,6.840420722961426,0.9672465920448303
4568.77783203125,5.265334129333496,0.981522262096405
4569.8291015625,7.428412914276123,1.016941785812378
4570.8828125,8.383086204528809,1.0244747400283813
4571.93408203125,6.553658962249756,0.981107771396637
4572.98876953125,8.17608642578125,0.9729111790657043
4574.04052734375,7.794435024261475,0.9789279103279114
4575.0927734375,7.718715667724609,1.016418218612671
4576.14794921875,4.653953552246094,0.9551085829734802
4577.20068359375,4.736137390136719,0.9143370985984802
4578.255859375,6.04235315322876,0.9339882731437683
4579.30908203125,6.373648643493652,0.956233024597168
4580.365234375,6.440863132476807,1.0012201070785522
4581.4189453125,7.143388271331787,1.084218144416809
4582.47314453125,4.675179481506348,1.060312271118164
4583.52978515625,6.840176105499268,1.0417379140853882
4584.583984375,6.933182716369629,0.976266622543335
4585.64111328125,6.793188095092773,0.9458644390106201
4586.6962890625,6.7351460456848145,0.9367527961730957
4587.75390625,4.948207378387451,0.93330979347229
4588.80908203125,5.3308844566345215,0.9653376340866089
4589.86474609375,5.6830549240112305,0.9611449837684631
4590.92333984375,6.278381824493408,0.9288963079452515
4591.9794921875,6.10576057434082,0.9064499139785767
4593.03857421875,5.258682727813721,0.8882420659065247
4594.09521484375,4.711607456207275,0.9054124355316162
4595.154296875,5.332464218139648,0.9481702446937561
4596.21142578125,6.340605735778809,0.9951979517936707
4597.26904296875,6.52498722076416,1.0103694200515747
4598.3291015625,4.241067409515381,0.9645681381225586
4599.38671875,4.388395309448242,0.9368839859962463
4600.447265625,4.7709736824035645,0.903242826461792
4601.505859375,5.704323768615723,0.8991891741752625
4602.56689453125,6.919643878936768,0.9295908212661743
4603.62548828125,5.945204257965088,0.956373929977417
4604.6845703125,5.441661357879639,0.9561801552772522
4605.74658203125,6.131952285766602,0.9421960115432739
4606.80615234375,3.818492889404297,0.9041117429733276
4607.86865234375,6.160743236541748,0.9054819345474243
4608.9287109375,6.840857028961182,0.9251430034637451
4609.9912109375,6.481978416442871,0.958983302116394
4611.0517578125,5.264101028442383,0.9401728510856628
4612.11279296875,7.108922958374023,1.0219955444335938
