wavelength,flux,error
6902.39794921875,111.79950714111328,2.0212466716766357
6903.98583984375,108.49250030517578,1.980991244316101
6905.57763671875,109.61260223388672,1.9698681831359863
6907.16650390625,110.20256042480469,1.9942712783813477
6908.75927734375,109.86589050292969,1.969517469406128
6910.3486328125,110.29220581054688,1.9870796203613281
6911.94189453125,109.28153991699219,1.970925211906433
6913.5322265625,109.89633178710938,1.983520269393921
6915.12255859375,107.25395202636719,1.9373308420181274
6916.71728515625,107.83101654052734,1.9488739967346191
6918.30810546875,109.24463653564453,1.9579341411590576
6919.90380859375,108.20088195800781,1.9438320398330688
6921.49560546875,109.74223327636719,1.9622546434402466
6923.091796875,109.95611572265625,1.9893003702163696
6924.6845703125,107.86909484863281,1.9456136226654053
6926.28125,106.02520751953125,1.9441384077072144
6927.87451171875,107.5629653930664,1.919114351272583
6929.46826171875,110.54409790039062,1.9728329181671143
6931.06640625,108.78361511230469,1.9523884057998657
6932.66064453125,108.44579315185547,1.945134162902832
6934.25927734375,107.80986022949219,1.9298381805419922
6935.8544921875,107.87430572509766,1.9343810081481934
6937.4541015625,108.0608901977539,1.9309837818145752
6939.0498046875,107.81554412841797,1.9367315769195557
6940.64599609375,108.44624328613281,1.9430490732192993
6942.24658203125,108.63681030273438,1.9564356803894043
6943.84375,109.10240173339844,1.9449622631072998
6945.44482421875,107.31459045410156,1.9275925159454346
6947.04296875,105.8765869140625,1.9053082466125488
6948.64453125,107.76962280273438,1.9435125589370728
6950.2431640625,109.51726531982422,1.9813086986541748
6951.84228515625,105.98326873779297,1.9201087951660156
6953.4453125,105.21070098876953,1.9021886587142944
6955.044921875,107.20051574707031,1.9036000967025757
6956.64892578125,109.13593292236328,1.9577666521072388
6958.2490234375,109.5189208984375,1.9579261541366577
6959.853515625,108.76519775390625,1.932969331741333
6961.45458984375,106.61798095703125,1.9175740480422974
6963.05615234375,107.6904296875,1.9109383821487427
6964.662109375,107.42405700683594,1.9201174974441528
6966.26416015625,105.76386260986328,1.8935819864273071
6967.87060546875,105.86412048339844,1.8859254121780396
6969.4736328125,107.37199401855469,1.919020414352417
6971.08056640625,106.00062561035156,1.8854831457138062
6972.68408203125,106.92644500732422,1.9250154495239258
6974.28857421875,109.05693817138672,1.9234426021575928
6975.896484375,107.88117218017578,1.9194716215133667
6977.50146484375,103.26311492919922,1.8569316864013672
6979.1103515625,101.2760009765625,1.8446699380874634
6980.7158203125,100.50262451171875,1.8223578929901123
6982.32568359375,104.03069305419922,1.8668748140335083
6983.93212890625,106.73849487304688,1.889359951019287
6985.53857421875,107.2888412475586,1.9119377136230469
6987.1494140625,107.3309097290039,1.9086940288543701
6988.7568359375,106.8203353881836,1.9044609069824219
6990.36865234375,105.38349151611328,1.8866714239120483
6991.9765625,106.40374755859375,1.9042425155639648
6993.5888671875,107.98688507080078,1.9158315658569336
6995.19775390625,107.02991485595703,1.909817099571228
6996.80712890625,105.41365051269531,1.8902226686477661
6998.42041015625,108.26229858398438,1.9191429615020752
7000.0302734375,106.53629302978516,1.9043775796890259
7001.64453125,105.35814666748047,1.8764820098876953
7003.25537109375,105.57087707519531,1.900536298751831
7004.8701171875,104.96061706542969,1.8636621236801147
7006.48193359375,104.0563735961914,1.8756037950515747
7008.09375,106.20099639892578,1.8885575532913208
7009.70947265625,105.2139663696289,1.8842179775238037
7011.322265625,105.93214416503906,1.94197416305542
7012.93896484375,104.30469512939453,2.155068874359131
7014.55224609375,102.32685852050781,2.1504828929901123
7016.169921875,102.39250183105469,1.8725649118423462
7017.78369140625,101.46406555175781,1.8312978744506836
7019.3984375,105.34136199951172,1.8832682371139526
7021.01708984375,105.50214385986328,1.8744038343429565
7022.63232421875,104.58853149414062,1.8755348920822144
7024.25146484375,103.92401885986328,1.841498851776123
7025.86767578125,103.8912124633789,1.8685189485549927
7027.48779296875,106.00797271728516,1.8780099153518677
7029.1044921875,104.45620727539062,1.8711153268814087
7030.72119140625,103.17512512207031,1.8411916494369507
7032.3427734375,103.22540283203125,1.854638695716858
7033.96044921875,104.85748291015625,1.8593590259552002
7035.58251953125,106.42262268066406,1.89218008518219
7037.20068359375,104.6766128540039,1.86101496219635
7038.82373046875,102.87889862060547,1.8378491401672363
7040.44287109375,102.92710876464844,1.8495690822601318
7042.06640625,105.3352279663086,1.8759866952896118
7043.6865234375,106.76811218261719,1.9018727540969849
7045.306640625,105.29752349853516,1.8669663667678833
7046.931640625,104.7431869506836,1.87441086769104
7048.552734375,107.30258178710938,1.900976538658142
7050.17822265625,105.37555694580078,1.8810393810272217
7051.7998046875,104.83342742919922,1.8719396591186523
7053.42626953125,104.93359375,1.8677159547805786
7055.048828125,103.97554016113281,1.8616094589233398
7056.671875,105.86278533935547,1.8821890354156494
7058.298828125,103.20874786376953,1.8407237529754639
7059.9228515625,105.49609375,1.8754338026046753
7061.55078125,107.59610748291016,1.9047755002975464
7063.17529296875,105.81028747558594,1.8713070154190063
7064.8037109375,104.548583984375,1.8751250505447388
7066.42919921875,108.75377655029297,1.9109257459640503
7068.0546875,103.61277770996094,1.8681542873382568
7069.6845703125,103.27523040771484,1.8290979862213135
7071.31103515625,104.19110870361328,1.8685194253921509
7072.94189453125,104.480224609375,1.8549842834472656
7074.56884765625,105.31373596191406,1.8755035400390625
7076.2001953125,105.62849426269531,1.8779644966125488
7077.828125,106.09976959228516,1.8858354091644287
7079.4560546875,104.1828384399414,1.8587809801101685
7081.0888671875,104.83541107177734,1.86579167842865
7082.7177734375,105.52417755126953,1.8715434074401855
7084.35107421875,102.70442962646484,1.8328067064285278
7085.98095703125,100.78330993652344,1.8046979904174805
7087.61474609375,102.1332015991211,1.8220405578613281
7089.2451171875,102.2520751953125,1.827842354774475
7090.8759765625,103.27346801757812,1.8416374921798706
7092.51123046875,103.15880584716797,1.842061161994934
7094.14306640625,101.38416290283203,1.8104069232940674
7095.77880859375,103.1281967163086,1.8391339778900146
7097.4111328125,103.24928283691406,1.8438570499420166
7099.0478515625,105.87877655029297,1.8728846311569214
7100.68115234375,105.06845092773438,1.8823652267456055
7102.314453125,103.49494934082031,1.8385512828826904
7103.9521484375,104.98419952392578,1.8686168193817139
7105.58642578125,105.24107360839844,1.8739218711853027
7107.22509765625,106.64500427246094,1.8961530923843384
7108.85986328125,104.90485382080078,1.8670331239700317
7110.49951171875,102.005859375,1.82254159450531
7112.13525390625,101.26781463623047,1.8148785829544067
7113.771484375,102.81848907470703,1.8239996433258057
7115.41162109375,103.2333755493164,1.8460334539413452
7117.04833984375,102.78208923339844,1.8262745141983032
7118.68994140625,102.06465148925781,1.8269944190979004
7120.3271484375,103.11270904541016,1.8328771591186523
7121.96923828125,103.17349243164062,1.8404040336608887
7123.60791015625,101.03890991210938,1.804762840270996
7125.24658203125,101.47509002685547,1.814897060394287
7126.8896484375,102.7890853881836,1.8292032480239868
7128.529296875,104.02079772949219,1.8571388721466064
7130.1728515625,101.76484680175781,1.8102890253067017
7131.81298828125,99.84806060791016,1.7904324531555176
7133.4580078125,101.83902740478516,1.8169649839401245
7135.0986328125,103.20909881591797,1.8313275575637817
7136.740234375,101.9605712890625,1.8275291919708252
7138.3857421875,102.43018341064453,1.827903389930725
7140.0283203125,102.39429473876953,1.8192912340164185
7141.6748046875,101.9123306274414,1.8246184587478638
7143.3173828125,101.55009460449219,1.8024218082427979
7144.96484375,99.98529815673828,1.7945866584777832
7146.6083984375,100.9837417602539,1.8052364587783813
7148.25244140625,98.90242004394531,1.7782329320907593
7149.90087890625,97.84730529785156,1.761094331741333
7151.5458984375,100.68517303466797,1.8127696514129639
7153.19482421875,103.57000732421875,1.8407526016235352
7154.84033203125,100.53721618652344,1.7995275259017944
7156.490234375,100.4197006225586,1.798568844795227
7158.13671875,102.58660888671875,1.8165266513824463
7159.783203125,101.09008026123047,1.8124436140060425
7161.4345703125,99.77217864990234,1.7860722541809082
7163.08203125,101.39376068115234,1.8162379264831543
7164.73388671875,99.29285430908203,1.77683424949646
7166.3818359375,99.24849700927734,1.794263243675232
7168.03466796875,101.49533081054688,1.808531641960144
7169.68359375,102.53709411621094,1.8537766933441162
7171.3369140625,103.21270751953125,1.8402256965637207
7172.986328125,104.24458312988281,1.8754063844680786
7174.63671875,102.64450073242188,1.847370982170105
7176.291015625,101.54676818847656,1.8381977081298828
7177.94189453125,100.75496673583984,1.8211694955825806
7179.59716796875,101.2092514038086,1.820597767829895
7181.2490234375,100.57492065429688,1.8209469318389893
7182.90478515625,98.91776275634766,1.7945433855056763
7184.55712890625,100.9969482421875,1.836471438407898
7186.2099609375,101.05921936035156,1.829190731048584
7187.8671875,97.67841339111328,1.8055267333984375
7189.52099609375,98.24878692626953,1.7918988466262817
7191.1787109375,98.48734283447266,1.7833902835845947
7192.8330078125,95.96198272705078,1.7584803104400635
7194.49169921875,99.82230377197266,1.8135058879852295
7196.146484375,99.98286437988281,1.8138331174850464
7197.80224609375,99.93424224853516,1.8072887659072876
7199.4619140625,101.55174255371094,1.8284093141555786
7201.1181640625,101.02894592285156,1.8271400928497314
7202.77880859375,98.30974578857422,1.7934333086013794
7204.435546875,100.40919494628906,1.8199431896209717
7206.09716796875,100.71976470947266,1.8214774131774902
7207.7548828125,97.52481842041016,1.7828953266143799
7209.4130859375,99.21994018554688,1.7899894714355469
7211.07568359375,100.85686492919922,1.8013817071914673
7212.734375,98.95404052734375,1.7845200300216675
7214.3974609375,102.43817138671875,1.8161858320236206
7216.05712890625,99.29087829589844,1.7800296545028687
7217.72119140625,99.15833282470703,1.7794582843780518
7219.3818359375,99.90950012207031,1.7830697298049927
7221.04248046875,100.46110534667969,1.8070569038391113
7222.70751953125,100.51124572753906,1.7950280904769897
7224.369140625,98.2563247680664,1.7726773023605347
7226.03515625,99.74591064453125,1.7861151695251465
7227.697265625,100.14537048339844,1.7986443042755127
7229.3642578125,100.81973266601562,1.8130196332931519
7231.02734375,101.65159606933594,1.8181413412094116
7232.69091796875,101.33628845214844,1.868287444114685
7234.3583984375,100.66412353515625,1.8689427375793457
7236.02294921875,101.26546478271484,1.8549072742462158
7237.69140625,102.72040557861328,1.863220453262329
7239.3564453125,101.60588836669922,1.8382058143615723
7241.02587890625,99.97281646728516,1.8817130327224731
7242.69189453125,100.65789794921875,1.8967509269714355
7244.35791015625,101.02362060546875,1.8789186477661133
7246.0283203125,98.65103149414062,1.8680779933929443
7247.6953125,100.84078979492188,1.848456859588623
7249.36669921875,101.80794525146484,1.8480021953582764
7251.0341796875,100.34784698486328,1.8007442951202393
7252.70654296875,98.35452270507812,1.7885137796401978
7254.375,96.12155151367188,1.767463207244873
7256.0439453125,99.88501739501953,1.8047518730163574
7257.716796875,99.40185546875,1.8078008890151978
7259.38671875,99.34427642822266,1.7684965133666992
7261.060546875,98.9149398803711,1.7820852994918823
7262.73095703125,96.88282775878906,1.7533152103424072
7264.40576171875,99.12152862548828,1.7869476079940796
7266.0771484375,101.37376403808594,1.8195077180862427
7267.74853515625,99.07403564453125,1.8001302480697632
7269.42431640625,99.1231460571289,1.7789572477340698
7271.0966796875,101.14237213134766,1.8105747699737549
7272.7734375,100.53287506103516,1.7975389957427979
7274.4462890625,98.42407989501953,1.7917598485946655
7276.1240234375,100.78143310546875,1.8781064748764038
7277.7978515625,99.2166748046875,1.9177320003509521
7279.47216796875,99.28250122070312,1.8792974948883057
7281.15087890625,100.8968276977539,1.8226773738861084
7282.82568359375,100.2902603149414,1.8028018474578857
7284.50537109375,98.73405456542969,1.797421932220459
7286.18115234375,99.06884765625,1.7996537685394287
7287.861328125,97.83521270751953,1.7754321098327637
7289.53759765625,97.75236511230469,1.763576626777649
7291.21484375,97.52055358886719,1.7722856998443604
7292.89599609375,95.39502716064453,1.73015558719635
7294.57373046875,95.23348236083984,1.735868215560913
7296.255859375,99.87105560302734,1.7926515340805054
7297.93408203125,100.67092895507812,1.8074970245361328
7299.6171875,99.5105209350586,1.7803194522857666
7301.29638671875,99.00273132324219,1.778328537940979
7302.97998046875,98.68318939208984,1.7771321535110474
7304.66015625,97.26044464111328,1.7775870561599731
7306.3408203125,97.87554168701172,1.7680792808532715
7308.025390625,95.8806381225586,1.7485352754592896
7309.70654296875,98.5290756225586,1.7552286386489868
7311.39208984375,99.73573303222656,1.792676568031311
7313.07421875,96.33071899414062,1.7479406595230103
7314.7607421875,99.94490814208984,1.7923715114593506
7316.443359375,97.47394561767578,1.8007692098617554
7318.12646484375,98.44298553466797,1.8512492179870605
7319.81396484375,98.41658782958984,1.8112748861312866
7321.498046875,97.45922088623047,1.7616536617279053
7323.18603515625,98.13607788085938,1.7553883790969849
7324.87109375,97.79419708251953,1.7468235492706299
7326.56005859375,95.44991302490234,1.7124106884002686
7328.24560546875,96.29483032226562,1.736562967300415
7329.93115234375,96.07499694824219,1.752471685409546
7331.62158203125,96.23247528076172,1.7616888284683228
7333.30810546875,98.17821502685547,1.7603436708450317
7334.99951171875,97.43975830078125,1.7552367448806763
7336.6865234375,99.20211791992188,1.7663131952285767
7338.37841796875,96.48277282714844,1.738008737564087
7340.06689453125,98.56153106689453,1.785784363746643
7341.75537109375,100.41669464111328,1.8572452068328857
