wavelength,flux,error
4082.253173828125,2.901268482208252,0.7142729759216309
4083.1943359375,4.271458625793457,0.7252474427223206
4084.1337890625,3.9243555068969727,0.7116120457649231
4085.07568359375,4.287635803222656,0.7136611938476562
4086.015380859375,4.638946056365967,0.7178405523300171
4086.955322265625,3.6323282718658447,0.7002963423728943
4087.897705078125,3.5496859550476074,0.7054438591003418
4088.838134765625,4.294369697570801,0.7265437841415405
4089.781005859375,3.9140069484710693,0.6866681575775146
4090.721923828125,2.939936876296997,0.6456996202468872
4091.665283203125,3.5229263305664062,0.6849039793014526
4092.6064453125,5.099166393280029,0.7061511278152466
4093.548095703125,4.171311855316162,0.7018960118293762
4094.491943359375,4.467365741729736,0.7090694904327393
4095.433837890625,5.260124683380127,0.7250840663909912
4096.37841796875,4.188233375549316,0.6934776902198792
4097.32080078125,3.0669808387756348,0.6420831084251404
4098.265625,3.6130499839782715,0.6657991409301758
4099.20849609375,3.7427055835723877,0.675651490688324
4100.1513671875,3.744826316833496,0.6819007396697998
4101.0966796875,3.966951847076416,0.679764449596405
4102.0400390625,4.01607608795166,0.6650807857513428
4102.986328125,3.7052087783813477,0.6456611156463623
4103.93017578125,3.470283031463623,0.6414658427238464
4104.87646484375,3.947965145111084,0.6610878705978394
4105.82080078125,4.384984970092773,0.6718364953994751
4106.767578125,4.178243160247803,0.703181266784668
4107.71240234375,3.873491048812866,0.6432406902313232
4108.6572265625,3.8485941886901855,0.6965250372886658
4109.6044921875,3.9144413471221924,0.6726603507995605
4110.55029296875,3.8261520862579346,0.6755254864692688
4111.498046875,4.333709716796875,0.6674273610115051
4112.44384765625,3.328709363937378,0.6472311615943909
4113.39208984375,3.9257006645202637,0.6677148342132568
4114.33837890625,4.181798934936523,0.6726638078689575
4115.28515625,2.867349863052368,0.6300197839736938
4116.23388671875,4.141543388366699,0.6835538744926453
4117.1806640625,4.0802788734436035,0.7046720385551453
4118.13037109375,3.7092552185058594,0.6852664351463318
4119.07763671875,3.713697671890259,0.6774687170982361
4120.02734375,3.5801734924316406,0.6761004328727722
4120.97509765625,3.3253934383392334,0.6715995073318481
4121.92333984375,4.058603286743164,0.6662212014198303
4122.8740234375,4.547206878662109,0.6841511130332947
4123.822265625,5.328057765960693,0.7103671431541443
4124.7734375,4.6429548263549805,0.6944876909255981
4125.72216796875,3.567162275314331,0.659974217414856
4126.67333984375,3.8839950561523438,0.6819208860397339
4127.623046875,4.7805657386779785,0.7022573947906494
4128.572265625,4.975100517272949,0.6907729506492615
4129.5244140625,3.0997817516326904,0.6424892544746399
4130.474609375,3.5780255794525146,0.6400303840637207
4131.4267578125,4.615882873535156,0.6801615953445435
4132.37744140625,3.7220287322998047,0.650051474571228
4133.330078125,3.873387098312378,0.6494923830032349
4134.28125,2.991973638534546,0.6508378982543945
4135.232421875,3.95983624458313,0.6748676300048828
4136.185546875,4.010847091674805,0.6747588515281677
4137.13720703125,4.172817230224609,0.6711640954017639
4138.09130859375,5.088312149047852,0.691970705986023
4139.04345703125,3.507817506790161,0.6715821027755737
4139.99755859375,4.647480010986328,0.6836333274841309
4140.9501953125,3.975943088531494,0.6933098435401917
4141.90283203125,3.786586046218872,0.6556947231292725
4142.85791015625,3.7318809032440186,0.6424229741096497
4143.81103515625,3.0988173484802246,0.6110494136810303
4144.7666015625,4.076963424682617,0.6471117734909058
4145.72021484375,3.114413261413574,0.6091115474700928
4146.67578125,2.4683587551116943,0.585189163684845
4147.6298828125,2.8309688568115234,0.5952346920967102
4148.583984375,3.5888476371765137,0.6202178597450256
4149.54052734375,3.7245092391967773,0.6161891222000122
4150.4951171875,3.0528078079223633,0.6159034371376038
4151.45263671875,3.946491241455078,0.6645774245262146
4152.4072265625,4.794552803039551,0.6776381134986877
4153.36474609375,4.138827800750732,0.6823482513427734
4154.3203125,4.091310977935791,0.6511187553405762
4155.2763671875,5.522802352905273,0.7167586088180542
4156.234375,4.980827331542969,0.6914111971855164
4157.1904296875,4.229091644287109,0.6772378087043762
4158.14892578125,4.359192848205566,0.6662057638168335
4159.10546875,4.730435371398926,0.6667320132255554
4160.06494140625,4.906618595123291,0.6876651644706726
4161.02197265625,4.523252487182617,0.7022063136100769
4161.97900390625,3.446700096130371,0.6692121028900146
4162.93896484375,4.178901195526123,0.6516966223716736
4163.896484375,4.789501190185547,0.6948617100715637
4164.8564453125,5.027070999145508,0.7274673581123352
4165.81494140625,4.745352745056152,0.7273755073547363
4166.775390625,3.9529542922973633,0.6887013912200928
4167.73388671875,3.4643361568450928,0.6562681198120117
4168.69287109375,3.6054978370666504,0.6433303356170654
4169.65380859375,3.041471242904663,0.6313655972480774
4170.61328125,3.6550049781799316,0.6514779925346375
4171.5751953125,4.162041187286377,0.6799852848052979
4172.53466796875,3.1050446033477783,0.6575643420219421
4173.4970703125,2.8851523399353027,0.6420663595199585
4174.45703125,3.600870132446289,0.6347779631614685
4175.41748046875,3.586242198944092,0.6242027878761292
4176.3798828125,3.415165424346924,0.6540239453315735
4177.3408203125,3.8072428703308105,0.6571811437606812
4178.30419921875,4.688103675842285,0.6584411859512329
4179.26513671875,5.279026508331299,0.6804816126823425
4180.22900390625,4.991883277893066,0.6816264986991882
4181.19091796875,4.381415367126465,0.6541332006454468
4182.15478515625,4.594024658203125,0.6515846848487854
4183.1171875,4.819750785827637,0.6529169082641602
4184.07958984375,4.256894111633301,0.6175170540809631
4185.04443359375,4.160717010498047,0.6203463673591614
4186.0068359375,4.340534210205078,0.6168641448020935
4186.97216796875,4.318639278411865,0.6306682229042053
4187.935546875,3.4755966663360596,0.6042221188545227
4188.9013671875,3.0348081588745117,0.6029095649719238
4189.86474609375,3.972564935684204,0.6098442673683167
4190.82861328125,4.63389778137207,0.6310647130012512
4191.794921875,3.794104814529419,0.6227920651435852
4192.75927734375,3.757690191268921,0.6011583209037781
4193.72607421875,4.700688362121582,0.6425503492355347
4194.69091796875,4.900669574737549,0.652131199836731
4195.658203125,3.925194501876831,0.6267576813697815
4196.62353515625,4.223143577575684,0.6146056652069092
4197.5888671875,5.228341579437256,0.6364030838012695
4198.55712890625,4.46748685836792,0.6151764392852783
4199.52294921875,3.58566951751709,0.5856752991676331
4200.4912109375,2.8345916271209717,0.5667658448219299
4201.45751953125,2.2278389930725098,0.5614221692085266
4202.42626953125,3.2395951747894287,0.5598869323730469
4203.39306640625,2.843982219696045,0.5530434250831604
4204.35986328125,3.501321792602539,0.5953474640846252
4205.32958984375,3.1417322158813477,0.5930667519569397
4206.296875,3.260183095932007,0.5930091142654419
4207.26708984375,5.18691349029541,0.6519379019737244
4208.23486328125,5.0179643630981445,0.6673063039779663
4209.205078125,3.9236621856689453,0.6496405601501465
4210.173828125,4.260496616363525,0.6345275640487671
4211.14208984375,4.261460304260254,0.6112430095672607
4212.11328125,3.7946557998657227,0.6045430898666382
4213.08203125,4.046267986297607,0.6148509979248047
4214.0537109375,4.707195281982422,0.649863600730896
4215.02294921875,4.656923770904541,0.6441940069198608
4215.9951171875,4.432831764221191,0.620624840259552
4216.96484375,3.8861300945281982,0.6072469353675842
4217.93505859375,3.5498173236846924,0.5845158100128174
4218.90771484375,3.808176279067993,0.5880120396614075
4219.87841796875,3.883270263671875,0.5870038866996765
4220.8515625,4.035366535186768,0.5814635753631592
4221.822265625,3.080721378326416,0.5584486722946167
4222.7958984375,2.6687026023864746,0.5611150860786438
4223.767578125,2.9204752445220947,0.5776715278625488
4224.7392578125,2.7396295070648193,0.5548341274261475
4225.71337890625,2.1678476333618164,0.5209800601005554
4226.685546875,2.072862148284912,0.49259576201438904
4227.66015625,1.3760159015655518,0.469938188791275
4228.6328125,2.209914445877075,0.5159010887145996
4229.60791015625,3.079810619354248,0.5321795344352722
4230.58056640625,2.433900833129883,0.5315840244293213
4231.55419921875,3.0785510540008545,0.5595900416374207
4232.52978515625,2.535698652267456,0.5723590850830078
4233.50341796875,3.817136764526367,0.5907575488090515
4234.47998046875,4.444637298583984,0.6033428907394409
4235.4541015625,3.5279955863952637,0.5903259515762329
4236.4306640625,3.0628294944763184,0.5817054510116577
4237.4052734375,4.420691967010498,0.6116933226585388
4238.3798828125,4.191220283508301,0.6095046401023865
4239.357421875,4.502041339874268,0.6094714999198914
4240.33251953125,4.368466854095459,0.615971028804779
4241.310546875,4.32101583480835,0.6135799884796143
4242.2861328125,4.5813140869140625,0.5931762456893921
4243.26416015625,3.147705554962158,0.5671123266220093
4244.24072265625,4.539989471435547,0.5843765139579773
4245.216796875,3.9149742126464844,0.5927605628967285
4246.19580078125,3.87716007232666,0.59575355052948
4247.1728515625,4.9881415367126465,0.6555871963500977
4248.15185546875,5.290727615356445,0.6955145001411438
4249.12939453125,4.676340103149414,0.678544819355011
4250.109375,4.108743667602539,0.6052843928337097
4251.0869140625,5.418178081512451,0.6284801363945007
4252.06494140625,4.447125434875488,0.5743767023086548
4253.04541015625,2.865023612976074,0.5601776242256165
4254.02392578125,3.805335283279419,0.5797714591026306
4255.0048828125,3.8959810733795166,0.5816078782081604
4255.9833984375,3.9038336277008057,0.5774993896484375
4256.96484375,4.173295974731445,0.5864821672439575
4257.9443359375,3.9580838680267334,0.6035727262496948
4258.92626953125,3.574856996536255,0.6017674803733826
4259.90576171875,3.692631959915161,0.589286208152771
4260.8857421875,3.838139295578003,0.5677443146705627
4261.86865234375,3.880122184753418,0.5688844919204712
4262.84912109375,4.937950134277344,0.6184035539627075
4263.83203125,4.026218891143799,0.5740004777908325
4264.81298828125,3.5983667373657227,0.5865928530693054
4265.79638671875,5.2848687171936035,0.606558084487915
4266.77783203125,3.373276948928833,0.5924744009971619
4267.75927734375,4.972592353820801,0.604673445224762
4268.7431640625,4.1332502365112305,0.5810909271240234
4269.7255859375,3.1514832973480225,0.5473880767822266
4270.7099609375,3.8121390342712402,0.559553325176239
4271.6923828125,4.677682399749756,0.579435408115387
4272.67724609375,3.972421646118164,0.5568944811820984
4273.66064453125,2.651376962661743,0.5059235692024231
4274.6435546875,2.7762515544891357,0.5296855568885803
4275.62939453125,3.110283136367798,0.5484519600868225
4276.61279296875,3.5634970664978027,0.5759575366973877
4277.59912109375,4.044007301330566,0.5875363945960999
4278.5830078125,2.8832645416259766,0.5650385618209839
4279.56982421875,3.933427333831787,0.5801748037338257
4280.55419921875,4.07790470123291,0.5673713088035583
4281.5390625,4.170699596405029,0.5579536557197571
4282.5263671875,4.159296989440918,0.5588244795799255
4283.51171875,3.6242401599884033,0.5466070175170898
4284.4990234375,4.2575788497924805,0.567659854888916
4285.48486328125,4.900722026824951,0.5984959006309509
4286.47314453125,4.477314472198486,0.5694670677185059
4287.458984375,3.77610182762146,0.5461836457252502
4288.4453125,3.637052059173584,0.542353093624115
4289.4345703125,3.8638851642608643,0.5504283308982849
4290.42138671875,3.8009791374206543,0.5483032464981079
4291.41064453125,5.323497772216797,0.6827827095985413
4292.39794921875,3.75418758392334,0.6865851283073425
4293.3876953125,3.121321439743042,0.5510450005531311
4294.37548828125,4.123846530914307,0.569532573223114
4295.36328125,4.224776744842529,0.56630539894104
4296.353515625,4.064393520355225,0.5624384880065918
4297.34228515625,4.572447776794434,0.5609038472175598
4298.3330078125,3.88702654838562,0.5480064749717712
4299.32177734375,3.949401617050171,0.5421091318130493
4300.3134765625,4.1461262702941895,0.563149094581604
4301.302734375,3.407480239868164,0.5229539275169373
4302.2919921875,4.143085956573486,0.5371946692466736
4303.2841796875,3.62292218208313,0.5442854762077332
4304.2744140625,3.934832811355591,0.5459694862365723
4305.2666015625,3.45666241645813,0.5143713355064392
4306.25732421875,3.164604663848877,0.5248918533325195
4307.25,4.024123668670654,0.5549368858337402
4308.2412109375,3.03056001663208,0.5544686317443848
4309.23193359375,4.59152889251709,0.5482726097106934
4310.22607421875,3.012821674346924,0.5306180715560913
4311.21728515625,3.2962162494659424,0.509021520614624
4312.21142578125,4.788397312164307,0.5743436217308044
4313.20361328125,4.031148910522461,0.5629899501800537
4314.1982421875,4.919178009033203,0.615544319152832
4315.1904296875,5.175604820251465,0.6225560903549194
4316.18359375,3.778876781463623,0.5724931359291077
4317.1787109375,4.0990142822265625,0.589140772819519
4318.171875,5.7264251708984375,0.627979576587677
4319.16748046875,6.019282341003418,0.6172369122505188
4320.1611328125,5.687177658081055,0.6204431653022766
4321.1572265625,5.280892372131348,0.6300099492073059
4322.1513671875,5.827561855316162,0.6150156259536743
4323.14599609375,5.228694915771484,0.6064690947532654
4324.142578125,4.222433567047119,0.5569043159484863
4325.1376953125,4.4440083503723145,0.5600095391273499
4326.134765625,4.137477874755859,0.5527801513671875
4327.1298828125,4.600131988525391,0.5665977001190186
4328.1279296875,3.792473316192627,0.544991672039032
4329.12353515625,4.159536361694336,0.5517352819442749
4330.11962890625,5.433684825897217,0.590507984161377
4331.1181640625,5.755138874053955,0.6073678731918335
4332.1142578125,6.2172722816467285,0.6208255887031555
4333.11328125,5.533935070037842,0.6058475971221924
4334.1103515625,5.316879749298096,0.5934964418411255
4335.10986328125,5.745695114135742,0.606131911277771
4336.10693359375,5.328526020050049,0.6050582528114319
4337.10693359375,4.447145462036133,0.5788562297821045
4338.1044921875,6.513224124908447,0.6183530688285828
4339.1025390625,5.635688781738281,0.6261477470397949
4340.10302734375,4.666306018829346,0.5770202279090881
4341.1015625,5.627301216125488,0.6073541045188904
4342.1025390625,6.576512336730957,0.6334946155548096
4343.1015625,5.905048847198486,0.624032735824585
4344.10302734375,6.434959888458252,0.6291297674179077
4345.1025390625,5.610130786895752,0.6008200645446777
4346.10205078125,5.804512977600098,0.6126272678375244
4347.10400390625,6.211308002471924,0.6224180459976196
4348.10400390625,5.825890064239502,0.6112127900123596
4349.10693359375,5.226267337799072,0.6044294238090515
4350.107421875,5.614824295043945,0.6026594638824463
4351.1103515625,5.14181661605835,0.5911120772361755
4352.111328125,5.70847749710083,0.5839297771453857
4353.11279296875,5.058480262756348,0.583563506603241
4354.11669921875,4.444310665130615,0.5627709627151489
