wavelength,flux,error
5141.62158203125,86.17591094970703,1.4075249433517456
5142.80419921875,86.18697357177734,1.4067111015319824
5143.9873046875,88.59001159667969,1.4287089109420776
5145.173828125,87.94285583496094,1.4289261102676392
5146.357421875,87.9439926147461,1.4286062717437744
5147.5439453125,89.83135223388672,1.444372296333313
5148.72802734375,90.26223754882812,1.4570268392562866
5149.91552734375,89.19453430175781,1.4378588199615479
5151.10009765625,88.84355926513672,1.4478613138198853
5152.28515625,89.2898941040039,1.4422156810760498
5153.47314453125,87.50394439697266,1.432382345199585
5154.65869140625,89.55473327636719,1.451269268989563
5155.84765625,88.99761962890625,1.4492210149765015
5157.03369140625,87.8006820678711,1.4353693723678589
5158.22265625,89.16051483154297,1.4391803741455078
5159.40966796875,88.28568267822266,1.4332928657531738
5160.59619140625,89.95875549316406,1.4427357912063599
5161.7861328125,87.8878402709961,1.426079511642456
5162.9736328125,86.50712585449219,1.4116361141204834
5164.16455078125,88.31156158447266,1.423583745956421
5165.3525390625,90.10445404052734,1.4392684698104858
5166.54345703125,87.12626647949219,1.40865957736969
5167.73193359375,82.47247314453125,1.3482422828674316
5168.9208984375,77.78267669677734,1.3064011335372925
5170.11279296875,77.58939361572266,1.2934315204620361
5171.30224609375,80.44590759277344,1.3315188884735107
5172.49462890625,81.46771240234375,1.3267112970352173
5173.6845703125,79.5243911743164,1.3236885070800781
5174.8779296875,80.69947052001953,1.3292824029922485
5176.068359375,85.43769073486328,1.3829728364944458
5177.2587890625,88.994873046875,1.4215257167816162
5178.45263671875,89.46239471435547,1.431103229522705
5179.64404296875,89.47108459472656,1.433868169784546
5180.83837890625,91.49356842041016,1.444685459136963
5182.0302734375,87.55696868896484,1.4090778827667236
5183.22509765625,86.20004272460938,1.3955320119857788
5184.41748046875,83.29405212402344,1.3477180004119873
5185.6103515625,82.14851379394531,1.3533328771591187
5186.80615234375,84.8300552368164,1.369715929031372
5187.99951171875,83.10539245605469,1.3569786548614502
5189.19580078125,84.73534393310547,1.3897337913513184
5190.3896484375,85.48128509521484,1.3759808540344238
5191.58642578125,85.1709976196289,1.3911406993865967
5192.78076171875,84.81153869628906,1.3726288080215454
5193.97802734375,84.91334533691406,1.3786137104034424
5195.1728515625,85.09683227539062,1.3798141479492188
5196.3681640625,83.65070343017578,1.375496506690979
5197.56640625,85.01385498046875,1.4034875631332397
5198.76220703125,84.19036102294922,1.406474232673645
5199.9609375,84.12845611572266,1.4212336540222168
5201.1572265625,87.65614318847656,1.4300155639648438
5202.3564453125,87.92201232910156,1.4368541240692139
5203.55322265625,87.91313934326172,1.4156678915023804
5204.75048828125,86.64203643798828,1.4025864601135254
5205.95068359375,85.60550689697266,1.3811981678009033
5207.1484375,83.9466781616211,1.3683996200561523
5208.34912109375,82.19976043701172,1.3475922346115112
5209.54736328125,84.49656677246094,1.3701345920562744
5210.74853515625,86.22795104980469,1.3882375955581665
5211.947265625,86.80877685546875,1.3996855020523071
5213.14599609375,86.46697998046875,1.3926438093185425
5214.34814453125,85.82304382324219,1.3938498497009277
5215.5478515625,85.68840026855469,1.377474069595337
5216.75048828125,86.11650848388672,1.3856273889541626
5217.95068359375,84.92833709716797,1.383009433746338
5219.15380859375,84.33440399169922,1.3627127408981323
5220.3544921875,85.81912231445312,1.3890244960784912
5221.5556640625,86.87738800048828,1.393731713294983
5222.759765625,86.4679946899414,1.393588900566101
5223.9609375,88.00333404541016,1.4088383913040161
5225.16552734375,87.12960815429688,1.3965301513671875
5226.36767578125,85.53766632080078,1.3782341480255127
5227.57275390625,81.60872650146484,1.3306996822357178
5228.775390625,80.10271453857422,1.3221827745437622
5229.978515625,83.75788879394531,1.3580487966537476
5231.1845703125,85.36425018310547,1.378601312637329
5232.3876953125,86.61849212646484,1.3887368440628052
5233.59423828125,86.17971801757812,1.3895217180252075
5234.79833984375,83.1620101928711,1.3493338823318481
5236.00537109375,82.68658447265625,1.3493458032608032
5237.2099609375,85.87249755859375,1.3684214353561401
5238.4150390625,84.66190338134766,1.3773963451385498
5239.623046875,86.96205139160156,1.3937081098556519
5240.828125,87.3528060913086,1.3984955549240112
5242.03662109375,88.16870880126953,1.4191941022872925
5243.24267578125,88.20259094238281,1.4019149541854858
5244.45166015625,86.42512512207031,1.3890317678451538
5245.658203125,87.39266967773438,1.395485281944275
5246.865234375,87.26280212402344,1.397825002670288
5248.07470703125,86.25025177001953,1.3893418312072754
5249.2822265625,86.81578826904297,1.3861820697784424
5250.49267578125,87.2398681640625,1.3952608108520508
5251.70068359375,85.8750228881836,1.3760366439819336
5252.91162109375,85.49282836914062,1.3745123147964478
5254.1201171875,84.43035125732422,1.3644218444824219
5255.32861328125,86.06158447265625,1.3867261409759521
5256.54052734375,85.36801147460938,1.359129786491394
5257.75,85.0171890258789,1.3884083032608032
5258.96240234375,87.77365112304688,1.3966749906539917
5260.17236328125,86.89408111572266,1.3947203159332275
5261.38525390625,86.19950103759766,1.37923264503479
5262.595703125,84.55306243896484,1.3576750755310059
5263.80615234375,83.50074768066406,1.3555976152420044
5265.02001953125,83.20659637451172,1.3366211652755737
5266.23095703125,82.58329772949219,1.338598370552063
5267.44580078125,81.83610534667969,1.3249320983886719
5268.6572265625,82.77971649169922,1.3372514247894287
5269.8720703125,80.8305892944336,1.3142272233963013
5271.08447265625,78.8165283203125,1.2973642349243164
5272.29736328125,79.57718658447266,1.305996060371399
5273.51318359375,82.39965057373047,1.3369184732437134
5274.72607421875,83.95536804199219,1.351198434829712
5275.9423828125,83.77656555175781,1.3547896146774292
5277.15625,82.744873046875,1.3495827913284302
5278.373046875,82.53192901611328,1.3402295112609863
5279.58740234375,83.9332504272461,1.3590985536575317
5280.8046875,85.65167999267578,1.3707507848739624
5282.01953125,85.28644561767578,1.3722360134124756
5283.23486328125,85.27227783203125,1.3631912469863892
5284.453125,84.19940948486328,1.3657488822937012
5285.6689453125,83.12871551513672,1.3363001346588135
5286.8876953125,83.89049530029297,1.3623991012573242
5288.10400390625,85.64839172363281,1.3689390420913696
5289.3232421875,84.95909118652344,1.3719143867492676
5290.5400390625,85.80674743652344,1.3773915767669678
5291.75732421875,86.31309509277344,1.3778135776519775
5292.9775390625,86.3477554321289,1.384316325187683
5294.1953125,86.67267608642578,1.3856687545776367
5295.416015625,87.14771270751953,1.3941823244094849
5296.63427734375,86.3288803100586,1.3774391412734985
5297.85546875,84.79637145996094,1.3672221899032593
5299.07421875,84.7076187133789,1.3596338033676147
5300.29345703125,85.54815673828125,1.3684699535369873
5301.515625,84.66719055175781,1.362794280052185
5302.7353515625,82.95995330810547,1.3466620445251465
5303.9580078125,85.63348388671875,1.3694193363189697
5305.17822265625,84.26787567138672,1.354867696762085
5306.4013671875,83.55944061279297,1.352507472038269
5307.6220703125,84.95636749267578,1.357333779335022
5308.84326171875,85.93840789794922,1.3766047954559326
5310.0673828125,85.04866790771484,1.3660300970077515
5311.2890625,85.25401306152344,1.3684990406036377
5312.513671875,86.49149322509766,1.384199857711792
5313.73583984375,85.2701644897461,1.3694336414337158
5314.96142578125,84.4626693725586,1.3593581914901733
5316.18408203125,84.13213348388672,1.3537119626998901
5317.4072265625,82.55884552001953,1.3370344638824463
5318.63330078125,81.25857543945312,1.3226226568222046
5319.85693359375,81.92867279052734,1.3317090272903442
5321.08349609375,85.22754669189453,1.361541986465454
5322.3076171875,86.59393310546875,1.3913350105285645
5323.53466796875,86.6593017578125,1.3781278133392334
5324.759765625,86.21211242675781,1.3763610124588013
5325.984375,81.45292663574219,1.3369696140289307
5327.212890625,82.81539154052734,1.331466555595398
5328.43798828125,82.60172271728516,1.3379076719284058
5329.6669921875,80.73371124267578,1.3077460527420044
5330.89306640625,79.9779281616211,1.3116947412490845
5332.1220703125,81.82042694091797,1.3254836797714233
5333.34912109375,84.86933898925781,1.357845425605774
5334.57568359375,84.78803253173828,1.3588851690292358
5335.80615234375,83.28783416748047,1.3403387069702148
5337.03369140625,82.60538482666016,1.3344687223434448
5338.26416015625,83.09552001953125,1.3376528024673462
5339.4921875,83.07117462158203,1.336243748664856
5340.7236328125,81.19893646240234,1.3205558061599731
5341.9521484375,82.40650939941406,1.3321903944015503
5343.18115234375,82.98143768310547,1.3388252258300781
5344.4130859375,84.36929321289062,1.3606401681900024
5345.642578125,85.21650695800781,1.3610424995422363
5346.87548828125,84.23770141601562,1.3547738790512085
5348.10546875,84.77174377441406,1.3551896810531616
5349.3388671875,82.7723617553711,1.3420850038528442
5350.5693359375,84.00466918945312,1.3576363325119019
5351.80029296875,84.63045501708984,1.3568228483200073
5353.0341796875,84.40484619140625,1.365155816078186
5354.265625,85.16863250732422,1.3581708669662476
5355.50048828125,84.34244537353516,1.3654050827026367
5356.732421875,84.48910522460938,1.3659905195236206
5357.9677734375,85.17939758300781,1.3666476011276245
5359.2001953125,84.72978210449219,1.3624070882797241
5360.43310546875,85.02439880371094,1.3643277883529663
5361.66943359375,86.06452941894531,1.3595868349075317
5362.90283203125,82.60478210449219,1.3367332220077515
5364.13916015625,83.00245666503906,1.3323131799697876
5365.37353515625,84.0906753540039,1.3434584140777588
5366.61083984375,83.85360717773438,1.3438599109649658
5367.84521484375,82.81834411621094,1.328987956047058
5369.080078125,82.2060546875,1.330060362815857
5370.318359375,81.8712158203125,1.3185139894485474
5371.5537109375,80.39158630371094,1.3103058338165283
5372.79248046875,80.5331039428711,1.2976326942443848
5374.0283203125,82.39335632324219,1.3305935859680176
5375.267578125,83.36652374267578,1.3387160301208496
5376.50390625,82.64080047607422,1.3338652849197388
5377.744140625,83.63199615478516,1.3418762683868408
5378.98095703125,83.52840423583984,1.3439058065414429
5380.21826171875,82.89423370361328,1.3296631574630737
5381.458984375,83.05144500732422,1.3286528587341309
5382.697265625,82.71697998046875,1.3318432569503784
5383.9384765625,81.8445053100586,1.3178071975708008
5385.1767578125,83.93428039550781,1.343660831451416
5386.4189453125,82.76502990722656,1.3300095796585083
5387.65771484375,84.01475524902344,1.3389322757720947
5388.8974609375,83.24955749511719,1.3340145349502563
5390.14013671875,81.93535614013672,1.325735092163086
5391.3798828125,83.6264877319336,1.3361736536026
5392.623046875,83.59500885009766,1.3459374904632568
5393.86376953125,83.6962661743164,1.3470261096954346
5395.107421875,81.33374786376953,1.3147495985031128
5396.3486328125,82.43492889404297,1.3269504308700562
5397.59033203125,83.41320037841797,1.328389286994934
5398.8349609375,80.11280822753906,1.300329327583313
5400.07666015625,81.65744018554688,1.3133701086044312
5401.322265625,82.1089859008789,1.3141133785247803
5402.564453125,82.01416015625,1.3196840286254883
5403.810546875,81.31980895996094,1.3111579418182373
5405.0537109375,81.02642822265625,1.3089618682861328
5406.296875,80.15115356445312,1.2914913892745972
5407.5439453125,75.87750244140625,1.2588735818862915
5408.78759765625,80.9724349975586,1.3033486604690552
5410.03515625,81.98954010009766,1.3192976713180542
5411.27978515625,81.26239776611328,1.3136860132217407
5412.52734375,81.78923034667969,1.3214563131332397
5413.7724609375,82.43740844726562,1.3228228092193604
5415.01806640625,82.41209411621094,1.3259989023208618
5416.2666015625,81.07430267333984,1.314731240272522
5417.5126953125,80.7410659790039,1.3099569082260132
5418.76171875,81.67198944091797,1.3199130296707153
5420.00830078125,82.66458129882812,1.3277723789215088
5421.25830078125,83.12213897705078,1.3358852863311768
5422.50537109375,83.8584976196289,1.3402020931243896
5423.7529296875,82.79358673095703,1.3384363651275635
5425.00341796875,81.70846557617188,1.3141577243804932
5426.25146484375,80.30614471435547,1.3092079162597656
5427.5029296875,81.13961029052734,1.3158267736434937
5428.75146484375,83.70235443115234,1.3327256441116333
5430.00341796875,80.30423736572266,1.3072500228881836
5431.25244140625,80.8595199584961,1.3012845516204834
5432.501953125,81.46717834472656,1.3223333358764648
5433.7548828125,81.30042266845703,1.310736894607544
5435.0048828125,81.87860870361328,1.322229027748108
5436.2578125,82.77068328857422,1.3236573934555054
5437.5087890625,80.96703338623047,1.3161813020706177
5438.7626953125,81.95698547363281,1.3189557790756226
5440.013671875,82.23921966552734,1.3287522792816162
5441.26513671875,82.6327133178711,1.3255647420883179
5442.52001953125,83.2414321899414,1.3437585830688477
5443.77197265625,83.28890228271484,1.3376115560531616
5445.02734375,83.54336547851562,1.3380789756774902
5446.27978515625,82.03070068359375,1.3238574266433716
5447.53564453125,80.70758056640625,1.3131126165390015
5448.7890625,79.93417358398438,1.2957299947738647
5450.04248046875,80.71444702148438,1.3137691020965576
5451.29931640625,82.69447326660156,1.3251653909683228
5452.55322265625,82.03715515136719,1.3253110647201538
5453.810546875,80.78614807128906,1.3118630647659302
5455.0654296875,81.4303970336914,1.3143051862716675
5456.3232421875,80.79767608642578,1.3104115724563599
5457.57861328125,79.77577209472656,1.3049002885818481
5458.833984375,81.49312591552734,1.338629126548767
5460.0927734375,83.22337341308594,1.402239203453064
5461.3486328125,79.63727569580078,1.436794638633728
5462.6083984375,82.25569152832031,1.4470146894454956
5463.86474609375,82.26805114746094,1.4060391187667847
5465.125,79.13460540771484,1.322998046875
5466.38232421875,80.07194519042969,1.3194795846939087
5467.6396484375,82.28317260742188,1.3284865617752075
5468.900390625,81.96272277832031,1.328433871269226
5470.15869140625,82.0605697631836,1.3264976739883423
5471.419921875,82.37971496582031,1.3282485008239746
5472.6787109375,81.99419403076172,1.3144961595535278
5473.9404296875,81.5368881225586,1.322155237197876
5475.19970703125,82.75151062011719,1.33128023147583
5476.46240234375,83.3178939819336,1.3356176614761353
5477.72216796875,81.47744750976562,1.3149240016937256
5478.982421875,79.89945983886719,1.2919331789016724
5480.24609375,80.67391967773438,1.3102840185165405
5481.5068359375,82.07681274414062,1.3241543769836426
5482.7705078125,80.60948944091797,1.3152090311050415
5484.0322265625,83.18606567382812,1.3517515659332275
5485.29638671875,81.82839965820312,1.3240883350372314
