wavelength,flux,error
4089.781005859375,2.2765016555786133,0.5527973175048828
4090.721923828125,1.7936941385269165,0.5314087867736816
4091.665283203125,1.9401578903198242,0.5328176021575928
4092.6064453125,2.956441640853882,0.5595212578773499
4093.548095703125,1.786441445350647,0.527621328830719
4094.491943359375,1.4512300491333008,0.513272225856781
4095.433837890625,2.718513250350952,0.5375248789787292
4096.37841796875,2.39666748046875,0.5283094644546509
4097.32080078125,1.5908608436584473,0.5053952932357788
4098.265625,2.2838454246520996,0.5149607062339783
4099.20849609375,2.021333694458008,0.5387337803840637
4100.1513671875,2.499133586883545,0.5490225553512573
4101.0966796875,3.6270456314086914,0.5841715335845947
4102.0400390625,2.713837146759033,0.5266314148902893
4102.986328125,1.761577844619751,0.4935035705566406
4103.93017578125,3.0345702171325684,0.5074552893638611
4104.87646484375,2.796644926071167,0.5110814571380615
4105.82080078125,2.3349435329437256,0.5033614635467529
4106.767578125,2.5812950134277344,0.5246821045875549
4107.71240234375,2.2183961868286133,0.5265176296234131
4108.6572265625,2.4034175872802734,0.5470973253250122
4109.6044921875,2.080927610397339,0.5388959646224976
4110.55029296875,2.4782626628875732,0.5208343863487244
4111.498046875,1.73451566696167,0.5002763271331787
4112.44384765625,0.6513478755950928,0.4911765158176422
4113.39208984375,1.9570698738098145,0.5072433352470398
4114.33837890625,2.025002956390381,0.5141707062721252
4115.28515625,2.7714853286743164,0.5195357799530029
4116.23388671875,2.1246979236602783,0.5419943332672119
4117.1806640625,2.135037422180176,0.5447776913642883
4118.13037109375,2.9643337726593018,0.5385686755180359
4119.07763671875,2.259874105453491,0.5007035136222839
4120.02734375,2.515252113342285,0.5007880926132202
4120.97509765625,2.71883225440979,0.509297251701355
4121.92333984375,1.86882483959198,0.49406009912490845
4122.8740234375,1.7986222505569458,0.49043068289756775
4123.822265625,2.7048990726470947,0.5198404788970947
4124.7734375,2.5869457721710205,0.5327742695808411
4125.72216796875,2.1642844676971436,0.5127444267272949
4126.67333984375,2.3854856491088867,0.5096225142478943
4127.623046875,3.272639751434326,0.5540139079093933
4128.572265625,2.902085781097412,0.5319525599479675
4129.5244140625,1.8783036470413208,0.5364644527435303
4130.474609375,2.5076467990875244,0.5341367721557617
4131.4267578125,2.300252676010132,0.520081102848053
4132.37744140625,2.780320405960083,0.5212030410766602
4133.330078125,2.0447733402252197,0.5159345865249634
4134.28125,1.5314515829086304,0.5085481405258179
4135.232421875,2.2446556091308594,0.5247198343276978
4136.185546875,2.8139166831970215,0.5318402051925659
4137.13720703125,2.5352048873901367,0.533072292804718
4138.09130859375,1.73483145236969,0.5340454578399658
4139.04345703125,2.5627100467681885,0.5277520418167114
4139.99755859375,2.9480183124542236,0.5468139052391052
4140.9501953125,2.3664543628692627,0.5574926733970642
4141.90283203125,2.639075994491577,0.5382808446884155
4142.85791015625,1.553073763847351,0.491475373506546
4143.81103515625,1.7518771886825562,0.48904696106910706
4144.7666015625,2.3080577850341797,0.5078034400939941
4145.72021484375,2.1798713207244873,0.517954409122467
4146.67578125,2.2165322303771973,0.4982593059539795
4147.6298828125,3.0710432529449463,0.5152068138122559
4148.583984375,1.4617758989334106,0.46126043796539307
4149.54052734375,2.769470691680908,0.49643829464912415
4150.4951171875,2.60709547996521,0.4970336854457855
4151.45263671875,2.0146842002868652,0.4763917326927185
4152.4072265625,2.409717559814453,0.4944210648536682
4153.36474609375,2.4057536125183105,0.5142961740493774
4154.3203125,2.558309555053711,0.5275099873542786
4155.2763671875,1.6489534378051758,0.5152400135993958
4156.234375,1.3043785095214844,0.49982914328575134
4157.1904296875,2.391798257827759,0.5307100415229797
4158.14892578125,3.097968339920044,0.5517313480377197
4159.10546875,1.7300037145614624,0.5206528306007385
4160.06494140625,2.4732508659362793,0.5271742939949036
4161.02197265625,2.563457489013672,0.5273755192756653
4161.97900390625,2.7251932621002197,0.5255002379417419
4162.93896484375,2.4855003356933594,0.5213643908500671
4163.896484375,2.2164573669433594,0.5403860211372375
4164.8564453125,3.040367841720581,0.5758490562438965
4165.81494140625,2.7302541732788086,0.5875070691108704
4166.775390625,2.4975426197052,0.5698168873786926
4167.73388671875,2.666721820831299,0.5696456432342529
4168.69287109375,2.6114563941955566,0.5467935800552368
4169.65380859375,2.1919918060302734,0.534629225730896
4170.61328125,2.0137805938720703,0.5272529125213623
4171.5751953125,1.9589848518371582,0.5183863043785095
4172.53466796875,1.2476311922073364,0.5073754787445068
4173.4970703125,1.8194268941879272,0.5137503743171692
4174.45703125,2.3461766242980957,0.5124189853668213
4175.41748046875,2.2996773719787598,0.5240827798843384
4176.3798828125,2.798647880554199,0.5288473963737488
4177.3408203125,1.678275227546692,0.5102586150169373
4178.30419921875,2.1517345905303955,0.512837290763855
4179.26513671875,2.808457612991333,0.5443013310432434
4180.22900390625,2.841485023498535,0.5563452839851379
4181.19091796875,2.1437675952911377,0.5206275582313538
4182.15478515625,1.191968560218811,0.47731733322143555
4183.1171875,1.8772615194320679,0.4698454439640045
4184.07958984375,2.0736305713653564,0.4861205816268921
4185.04443359375,2.8921825885772705,0.5000262260437012
4186.0068359375,2.991298198699951,0.5185664892196655
4186.97216796875,1.8779598474502563,0.49072638154029846
4187.935546875,1.685542345046997,0.4728820025920868
4188.9013671875,3.013563632965088,0.4945228397846222
4189.86474609375,2.231109619140625,0.4804270267486572
4190.82861328125,1.6650948524475098,0.4940564036369324
4191.794921875,2.1456615924835205,0.4947981834411621
4192.75927734375,2.5580573081970215,0.5056071281433105
4193.72607421875,2.0340659618377686,0.5072605013847351
4194.69091796875,2.130689859390259,0.5072556734085083
4195.658203125,2.628697156906128,0.5083820819854736
4196.62353515625,2.5560336112976074,0.4926290214061737
4197.5888671875,1.7008363008499146,0.47350364923477173
4198.55712890625,1.6660748720169067,0.46909043192863464
4199.52294921875,3.2929739952087402,0.5177798271179199
4200.4912109375,1.7508715391159058,0.47569721937179565
4201.45751953125,2.1113739013671875,0.47763070464134216
4202.42626953125,2.773752450942993,0.47087597846984863
4203.39306640625,2.199148416519165,0.4784124791622162
4204.35986328125,1.715103030204773,0.4690098464488983
4205.32958984375,2.8600244522094727,0.4854770600795746
4206.296875,1.7988120317459106,0.4770872890949249
4207.26708984375,2.9097468852996826,0.4900185763835907
4208.23486328125,3.432837724685669,0.5069218873977661
4209.205078125,2.4880144596099854,0.4918936491012573
4210.173828125,1.9282194375991821,0.4754180908203125
4211.14208984375,3.1852943897247314,0.5251556634902954
4212.11328125,3.4152474403381348,0.5325433015823364
4213.08203125,2.824331521987915,0.5174935460090637
4214.0537109375,2.0850589275360107,0.4845955967903137
4215.02294921875,2.1506433486938477,0.4794369637966156
4215.9951171875,2.3181564807891846,0.470747172832489
4216.96484375,1.5276190042495728,0.47167447209358215
4217.93505859375,3.029371500015259,0.4892949163913727
4218.90771484375,2.249035358428955,0.4831547141075134
4219.87841796875,1.9471489191055298,0.4499019384384155
4220.8515625,2.077855348587036,0.46016231179237366
4221.822265625,2.223080635070801,0.46777644753456116
4222.7958984375,2.970867156982422,0.4910622239112854
4223.767578125,1.635893702507019,0.4789885878562927
4224.7392578125,2.019047498703003,0.4618278443813324
4225.71337890625,1.826086401939392,0.4622516930103302
4226.685546875,0.9676862955093384,0.40419313311576843
4227.66015625,0.882697582244873,0.41959744691848755
4228.6328125,1.8246592283248901,0.44139108061790466
4229.60791015625,2.152149200439453,0.4628294110298157
4230.58056640625,2.8914811611175537,0.49044206738471985
4231.55419921875,2.9678280353546143,0.5260734558105469
4232.52978515625,2.6723368167877197,0.5104804635047913
4233.50341796875,2.259406566619873,0.48077934980392456
4234.47998046875,1.3476643562316895,0.4605482816696167
4235.4541015625,1.229922890663147,0.48826098442077637
4236.4306640625,1.3688957691192627,0.45182737708091736
4237.4052734375,1.476790189743042,0.453559547662735
4238.3798828125,1.7665663957595825,0.45436882972717285
4239.357421875,2.0504205226898193,0.46584030985832214
4240.33251953125,2.0165820121765137,0.4742576479911804
4241.310546875,2.9294345378875732,0.5001554489135742
4242.2861328125,3.234950304031372,0.5095571279525757
4243.26416015625,2.579383373260498,0.4896085858345032
4244.24072265625,1.7966945171356201,0.46676042675971985
4245.216796875,2.229893207550049,0.4691016972064972
4246.19580078125,3.773970127105713,0.5437254309654236
4247.1728515625,2.6258962154388428,0.548851490020752
4248.15185546875,2.2529141902923584,0.5419470071792603
4249.12939453125,2.1377859115600586,0.511680006980896
4250.109375,2.3483543395996094,0.48400527238845825
4251.0869140625,2.5004236698150635,0.48490872979164124
4252.06494140625,1.6644058227539062,0.4655357003211975
4253.04541015625,2.0257842540740967,0.47666454315185547
4254.02392578125,1.9109959602355957,0.485863596200943
4255.0048828125,1.963791012763977,0.4822251796722412
4255.9833984375,2.3543472290039062,0.4839003086090088
4256.96484375,2.469067096710205,0.47942233085632324
4257.9443359375,1.9870011806488037,0.48558297753334045
4258.92626953125,2.0908091068267822,0.5051358342170715
4259.90576171875,2.1030659675598145,0.48717620968818665
4260.8857421875,2.1511852741241455,0.4760186970233917
4261.86865234375,2.267488718032837,0.46589523553848267
4262.84912109375,2.4941651821136475,0.4705759584903717
4263.83203125,2.822568416595459,0.48291152715682983
4264.81298828125,2.584522247314453,0.48646077513694763
4265.79638671875,2.787605047225952,0.49779418110847473
4266.77783203125,2.3858325481414795,0.5015332102775574
4267.75927734375,2.7003588676452637,0.5067456364631653
4268.7431640625,3.1004977226257324,0.4877777397632599
4269.7255859375,1.2189605236053467,0.45308709144592285
4270.7099609375,2.424036979675293,0.45858943462371826
4271.6923828125,2.6638567447662354,0.4707024097442627
4272.67724609375,1.5650010108947754,0.43606841564178467
4273.66064453125,1.399004340171814,0.4674782156944275
4274.6435546875,1.7807797193527222,0.45531636476516724
4275.62939453125,0.43717893958091736,0.4401470720767975
4276.61279296875,2.428279161453247,0.4920431971549988
4277.59912109375,2.9726061820983887,0.5225197076797485
4278.5830078125,3.236453056335449,0.5522394776344299
4279.56982421875,2.4225378036499023,0.5073880553245544
4280.55419921875,1.4813876152038574,0.46837958693504333
4281.5390625,3.3019893169403076,0.46924272179603577
4282.5263671875,2.388767719268799,0.46304619312286377
4283.51171875,2.8750298023223877,0.47991159558296204
4284.4990234375,2.596245765686035,0.45281943678855896
4285.48486328125,2.150557279586792,0.4463106095790863
4286.47314453125,2.0838303565979004,0.43412724137306213
4287.458984375,1.300915241241455,0.41657909750938416
4288.4453125,3.0247058868408203,0.4627995193004608
4289.4345703125,1.5184615850448608,0.4223330020904541
4290.42138671875,1.2562884092330933,0.41776981949806213
4291.41064453125,2.112419843673706,0.43408533930778503
4292.39794921875,2.0661826133728027,0.44606396555900574
4293.3876953125,1.8876773118972778,0.45190051198005676
4294.37548828125,2.07700777053833,0.44842132925987244
4295.36328125,1.7326171398162842,0.4401680827140808
4296.353515625,1.954304814338684,0.4562324583530426
4297.34228515625,2.02374529838562,0.44550031423568726
4298.3330078125,1.2830127477645874,0.4251410961151123
4299.32177734375,0.931098461151123,0.4065822958946228
4300.3134765625,1.7146339416503906,0.4079483151435852
4301.302734375,1.3242807388305664,0.402479350566864
4302.2919921875,1.8614308834075928,0.4251997172832489
4303.2841796875,2.471576452255249,0.4381207227706909
4304.2744140625,2.1160614490509033,0.43419942259788513
4305.2666015625,1.9568136930465698,0.4270181655883789
4306.25732421875,1.262794852256775,0.4158160388469696
4307.25,1.4806658029556274,0.42539864778518677
4308.2412109375,1.1444801092147827,0.41723260283470154
4309.23193359375,0.609994649887085,0.3930162787437439
4310.22607421875,0.9216307997703552,0.3944651782512665
4311.21728515625,1.7289820909500122,0.4251718521118164
4312.21142578125,1.8914753198623657,0.4243355393409729
4313.20361328125,2.541527271270752,0.4540840983390808
4314.1982421875,2.3147051334381104,0.4747735559940338
4315.1904296875,1.9830108880996704,0.4912320077419281
4316.18359375,2.433913230895996,0.5160009860992432
4317.1787109375,2.7751777172088623,0.49516329169273376
4318.171875,3.0000081062316895,0.4873087704181671
4319.16748046875,3.1036415100097656,0.4951111376285553
4320.1611328125,3.198458433151245,0.49704861640930176
4321.1572265625,3.4668326377868652,0.5078725218772888
4322.1513671875,3.4889233112335205,0.5045595169067383
4323.14599609375,2.4294116497039795,0.4873480498790741
4324.142578125,1.2380118370056152,0.4447990357875824
4325.1376953125,2.137449026107788,0.4325049817562103
4326.134765625,2.4815452098846436,0.4387156367301941
4327.1298828125,2.3202502727508545,0.437607079744339
4328.1279296875,2.755512237548828,0.4475136399269104
4329.12353515625,3.226050853729248,0.47214192152023315
4330.11962890625,3.2744009494781494,0.46799251437187195
4331.1181640625,2.692286729812622,0.4448925256729126
4332.1142578125,2.9027411937713623,0.46085336804389954
4333.11328125,2.9945433139801025,0.4537912905216217
4334.1103515625,2.546586513519287,0.4497465193271637
4335.10986328125,3.1832869052886963,0.46087419986724854
4336.10693359375,3.4913594722747803,0.46734657883644104
4337.10693359375,2.778897285461426,0.46583086252212524
4338.1044921875,3.007861375808716,0.44858649373054504
4339.1025390625,3.2986388206481934,0.45455819368362427
4340.10302734375,2.7649078369140625,0.4362477958202362
4341.1015625,2.9036271572113037,0.4437435567378998
4342.1025390625,3.426147222518921,0.47695618867874146
4343.1015625,3.8326869010925293,0.4935343265533447
4344.10302734375,3.2241523265838623,0.4779590666294098
4345.1025390625,2.1025550365448,0.44493454694747925
4346.10205078125,2.1162514686584473,0.43385979533195496
4347.10400390625,3.73394513130188,0.47383448481559753
4348.10400390625,2.984835386276245,0.47271728515625
4349.10693359375,3.2922451496124268,0.4741418659687042
4350.107421875,2.9898264408111572,0.47159186005592346
4351.1103515625,2.422468423843384,0.4533331096172333
4352.111328125,2.431643486022949,0.439093679189682
4353.11279296875,2.0562400817871094,0.42271578311920166
4354.11669921875,1.9920059442520142,0.4337354600429535
4355.1181640625,2.457749843597412,0.4483911693096161
4356.12255859375,2.354430675506592,0.4667589068412781
4357.12451171875,2.2680611610412598,0.5520449876785278
4358.12939453125,2.7070529460906982,0.737604558467865
4359.1318359375,2.9004106521606445,0.8221838474273682
4360.134765625,3.6590187549591064,0.7762888073921204
4361.14013671875,2.9695045948028564,0.6304664015769958
