wavelength,flux,error
7530.08837890625,23.717939376831055,1.192021131515503
7531.8203125,24.082441329956055,1.1850966215133667
7533.55712890625,24.41286849975586,1.1808124780654907
7535.29052734375,24.33523941040039,1.1239310503005981
7537.02392578125,22.852272033691406,1.081811547279358
7538.76171875,23.036012649536133,1.0792866945266724
7540.49609375,24.569868087768555,1.0956403017044067
7542.23486328125,25.07358741760254,1.1042523384094238
7543.97021484375,24.037256240844727,1.1183422803878784
7545.70947265625,23.137542724609375,1.0961003303527832
7547.4453125,23.31385612487793,1.0689259767532349
7549.181640625,24.29004669189453,1.055828332901001
7550.9228515625,23.217145919799805,1.032190203666687
7552.65966796875,24.388809204101562,1.0604503154754639
7554.4013671875,25.29628562927246,1.0709733963012695
7556.13916015625,23.402542114257812,1.05193293094635
7557.8818359375,24.0132999420166,1.1000853776931763
7559.6201171875,24.7322998046875,1.1588374376296997
7561.359375,25.176721572875977,1.1462085247039795
7563.10302734375,22.284751892089844,1.0411783456802368
7564.8427734375,22.989547729492188,1.0354348421096802
7566.58740234375,23.98215675354004,1.0580859184265137
7568.328125,24.198156356811523,1.1111805438995361
7570.0732421875,23.898195266723633,1.136833906173706
7571.81494140625,24.998865127563477,1.2642208337783813
7573.56103515625,22.72352409362793,1.3204823732376099
7575.30322265625,20.93701171875,1.1781312227249146
7577.0458984375,23.841033935546875,1.1149898767471313
7578.79296875,22.587322235107422,1.0820648670196533
7580.53662109375,23.984514236450195,1.1004304885864258
7582.28466796875,22.398618698120117,1.043444037437439
7584.02880859375,22.924768447875977,1.031067132949829
7585.77783203125,22.377222061157227,1.064536690711975
7587.52294921875,23.329662322998047,1.1832088232040405
7589.2685546875,23.79813575744629,1.2033522129058838
7591.0185546875,23.960193634033203,1.1043428182601929
7592.7646484375,24.252153396606445,1.0908783674240112
7594.515625,21.425128936767578,1.1135063171386719
7596.2626953125,21.418455123901367,1.2271134853363037
7598.01416015625,25.9996395111084,1.5250071287155151
7599.76220703125,24.31277847290039,1.9564926624298096
7601.5107421875,22.651765823364258,2.331851005554199
7603.263671875,25.080425262451172,2.326812267303467
7605.0126953125,25.0386905670166,2.240622043609619
7606.76611328125,23.031301498413086,2.1867012977600098
7608.51611328125,20.28316879272461,2.1428370475769043
7610.27099609375,22.94048309326172,2.1220481395721436
7612.021484375,24.20260238647461,1.9468967914581299
7613.7724609375,22.310691833496094,1.712873935699463
7615.5283203125,21.71421241760254,1.5188218355178833
7617.2802734375,22.88838005065918,1.3774935007095337
7619.03662109375,23.86236000061035,1.2834246158599854
7620.78955078125,24.60574722290039,1.255047082901001
7622.546875,21.21041488647461,1.217189073562622
7624.30029296875,22.06781578063965,1.322455883026123
7626.05419921875,22.54472541809082,1.4093135595321655
7627.81298828125,24.495037078857422,1.5219570398330688
7629.56787109375,24.234521865844727,1.7277523279190063
7631.3271484375,25.290058135986328,1.8316110372543335
7633.08251953125,21.20740509033203,1.733332633972168
7634.8427734375,21.717140197753906,1.5441710948944092
7636.59912109375,24.885398864746094,1.4739652872085571
7638.35595703125,22.348506927490234,1.4069551229476929
7640.1171875,27.037076950073242,1.428039312362671
7641.875,23.751300811767578,1.4346916675567627
7643.63720703125,22.83478546142578,1.3692989349365234
7645.3955078125,23.935991287231445,1.3328219652175903
7647.15869140625,21.203872680664062,1.262316346168518
7648.91796875,23.218164443969727,1.2337112426757812
7650.67724609375,24.5659122467041,1.252424716949463
7652.44189453125,23.317373275756836,1.2425545454025269
7654.2021484375,24.426116943359375,1.243964433670044
7655.96728515625,23.548328399658203,1.243336796760559
7657.728515625,21.890941619873047,1.1769894361495972
7659.494140625,22.367223739624023,1.119434118270874
7661.25634765625,22.23356819152832,1.1532537937164307
7663.0185546875,20.092809677124023,1.1815320253372192
7664.78564453125,22.779624938964844,1.1960684061050415
7666.54931640625,22.848848342895508,1.1640551090240479
7668.31689453125,22.399131774902344,1.1267504692077637
7670.0810546875,24.42005157470703,1.1144407987594604
7671.849609375,22.3514461517334,1.076768159866333
7673.61474609375,22.820035934448242,1.1034178733825684
7675.3798828125,23.154884338378906,1.1067533493041992
7677.14990234375,23.446083068847656,1.1050776243209839
7678.916015625,21.66385841369629,1.0670503377914429
7680.68701171875,22.838306427001953,1.0764182806015015
7682.45361328125,23.361366271972656,1.081008791923523
7684.22509765625,20.72498893737793,1.0636049509048462
7685.9931640625,23.610050201416016,1.1258958578109741
7687.76123046875,23.92752456665039,1.1238092184066772
7689.5341796875,23.196767807006836,1.1050190925598145
7691.302734375,25.970260620117188,1.1433064937591553
7693.07666015625,23.514984130859375,1.128117561340332
7694.84619140625,23.15860366821289,1.1390067338943481
7696.62060546875,23.786413192749023,1.1672611236572266
7698.39111328125,21.428953170776367,1.1929069757461548
7700.162109375,24.852590560913086,1.2440345287322998
7701.93798828125,26.711273193359375,1.1986624002456665
7703.7099609375,24.234331130981445,1.1330069303512573
7705.486328125,23.044525146484375,1.0888235569000244
7707.2587890625,22.671100616455078,1.062624454498291
7709.0361328125,22.200382232666016,1.053981900215149
7710.8095703125,23.808868408203125,1.1338003873825073
7712.587890625,24.084171295166016,1.391528606414795
7714.36181640625,22.762813568115234,1.6485086679458618
7716.13671875,21.152435302734375,1.7055706977844238
7717.916015625,21.26358413696289,1.6703643798828125
7719.69140625,18.927717208862305,1.619084358215332
7721.4716796875,25.593088150024414,1.3762602806091309
7723.248046875,22.575321197509766,1.1546603441238403
7725.02880859375,24.073741912841797,1.1804203987121582
7726.80615234375,23.361047744750977,1.3612257242202759
7728.58349609375,20.99922752380371,1.3107682466506958
7730.36572265625,20.700925827026367,1.1503450870513916
7732.14404296875,23.904542922973633,1.1107043027877808
7733.92724609375,23.539125442504883,1.096367359161377
7735.70654296875,23.30190658569336,1.1309759616851807
7737.490234375,23.168899536132812,1.1305409669876099
7739.27001953125,24.084272384643555,1.1199766397476196
7741.05078125,22.732898712158203,1.0809780359268188
7742.83544921875,23.563241958618164,1.1041797399520874
7744.61669921875,22.89519500732422,1.0990967750549316
7746.40283203125,23.373090744018555,1.0809420347213745
7748.18505859375,20.589126586914062,1.0733157396316528
7749.9716796875,20.57547950744629,1.2348854541778564
7751.75439453125,24.53482437133789,1.7601398229599
7753.53759765625,22.601316452026367,1.888986587524414
7755.32568359375,22.974714279174805,1.4540342092514038
7757.10986328125,23.283924102783203,1.1465884447097778
7758.8984375,20.919816970825195,1.1174306869506836
7760.68359375,24.328866958618164,1.2582893371582031
7762.47314453125,21.524869918823242,1.4213495254516602
7764.2587890625,21.852294921875,1.316584825515747
7766.044921875,22.7661190032959,1.1469392776489258
7767.8359375,21.746437072753906,1.0720016956329346
7769.62255859375,22.833736419677734,1.0621901750564575
7771.41455078125,23.42273712158203,1.073131799697876
7773.2021484375,22.273731231689453,1.1410685777664185
7774.99462890625,24.812580108642578,1.2293096780776978
7776.783203125,24.65729522705078,1.1945217847824097
7778.572265625,24.27720069885254,1.1489430665969849
7780.3662109375,21.85529899597168,1.1473876237869263
7782.15576171875,23.291532516479492,1.3420021533966064
7783.95068359375,23.814788818359375,1.3425161838531494
7785.7412109375,22.915348052978516,1.1901577711105347
7787.53662109375,23.447309494018555,1.1317561864852905
7789.328125,23.913433074951172,1.1157541275024414
7791.1201171875,23.00250244140625,1.1053593158721924
7792.91650390625,21.281782150268555,1.185404896736145
7794.70947265625,27.547672271728516,1.4647191762924194
7796.5068359375,25.526723861694336,1.8028079271316528
7798.30029296875,21.360315322875977,1.4906734228134155
7800.0986328125,22.81596565246582,1.1838263273239136
7801.89306640625,23.33856964111328,1.1010329723358154
7803.68798828125,21.138769149780273,1.0599415302276611
7805.4873046875,24.320926666259766,1.0925750732421875
7807.283203125,20.59418296813965,1.112691879272461
7809.08349609375,25.289321899414062,1.330696940422058
7810.8798828125,23.838876724243164,1.3437063694000244
7812.68115234375,21.00162696838379,1.2048105001449585
7814.478515625,22.930580139160156,1.1581592559814453
7816.27587890625,23.63325309753418,1.2617154121398926
7818.07861328125,22.20241928100586,1.1269625425338745
7819.876953125,24.572765350341797,1.1799978017807007
7821.68017578125,22.319202423095703,1.4728922843933105
7823.4794921875,26.69620132446289,1.9885836839675903
7825.28369140625,20.1856689453125,1.7080750465393066
7827.083984375,23.612380981445312,1.2634989023208618
7828.88427734375,23.994373321533203,1.16107976436615
7830.68994140625,22.456071853637695,1.1273963451385498
7832.4912109375,24.489280700683594,1.1298298835754395
7834.29736328125,22.652481079101562,1.0966519117355347
7836.099609375,23.710004806518555,1.1126233339309692
7837.90673828125,22.945913314819336,1.1432734727859497
7839.7099609375,23.34497833251953,1.1777539253234863
7841.51318359375,23.31922721862793,1.251662015914917
7843.3212890625,23.548280715942383,1.377129316329956
7845.1259765625,23.323949813842773,1.4883031845092773
7846.93505859375,21.166425704956055,1.134285569190979
7848.740234375,23.47317123413086,1.1449837684631348
7850.5498046875,24.071613311767578,1.2783015966415405
7852.35595703125,22.357675552368164,1.3237252235412598
7854.16650390625,24.07480239868164,1.879067063331604
7855.9736328125,19.955095291137695,1.8015145063400269
7857.78076171875,21.461105346679688,1.5697017908096313
7859.5927734375,24.844324111938477,1.2898489236831665
7861.40087890625,23.742897033691406,1.4460641145706177
7863.2138671875,23.432584762573242,1.540305733680725
7865.0224609375,22.29513168334961,1.247775673866272
7866.83642578125,24.225217819213867,1.18999445438385
7868.64599609375,23.355077743530273,1.2816184759140015
7870.4560546875,21.38139533996582,1.3638322353363037
7872.27099609375,25.258508682250977,1.5184448957443237
7874.08203125,23.093801498413086,1.3999474048614502
7875.89794921875,27.15850830078125,1.269134759902954
7877.7099609375,23.255935668945312,1.1928035020828247
7879.5263671875,24.387941360473633,1.289536952972412
7881.3388671875,23.04134750366211,1.3644121885299683
7883.15185546875,23.28866958618164,1.3788506984710693
7884.9697265625,23.468210220336914,1.2675617933273315
7886.78369140625,22.53002166748047,1.1600384712219238
7888.6025390625,23.350954055786133,1.1748420000076294
7890.41748046875,23.27366065979004,1.5607863664627075
7892.23681640625,24.51032066345215,1.6196309328079224
7894.05224609375,23.18677520751953,1.3646961450576782
7895.86865234375,23.97298812866211,1.1755256652832031
7897.68896484375,22.657257080078125,1.1462148427963257
7899.505859375,24.149738311767578,1.1434959173202515
7901.32763671875,22.871501922607422,1.117708444595337
7903.1455078125,22.60260009765625,1.1181994676589966
7904.9677734375,22.284244537353516,1.1186856031417847
7906.7861328125,22.977277755737305,1.1668733358383179
7908.60546875,23.369640350341797,1.1956840753555298
7910.42919921875,21.332719802856445,1.1239843368530273
7912.24853515625,20.069862365722656,1.2558717727661133
7914.0732421875,21.45811653137207,1.8494069576263428
7915.89404296875,23.80061912536621,2.205458879470825
7917.71923828125,17.422346115112305,1.6643821001052856
7919.54052734375,22.555477142333984,1.3700661659240723
7921.36279296875,21.463150024414062,1.5071967840194702
7923.189453125,24.48128890991211,1.6751805543899536
7925.01220703125,21.07299041748047,1.6662527322769165
7926.83935546875,23.14116668701172,1.2765028476715088
7928.6630859375,22.136390686035156,1.1475248336791992
7930.4912109375,23.839073181152344,1.2412188053131104
7932.31591796875,24.313844680786133,1.4829999208450317
7934.140625,21.463354110717773,1.5102500915527344
7935.97021484375,21.239290237426758,1.2967110872268677
7937.7958984375,21.21649742126465,1.1732796430587769
7939.62646484375,21.877281188964844,1.1847482919692993
7941.45263671875,22.477123260498047,1.1433303356170654
7943.2841796875,20.272489547729492,1.0979704856872559
7945.111328125,21.066741943359375,1.1197896003723145
7946.93896484375,24.09482192993164,1.1827294826507568
7948.77197265625,20.47882080078125,1.2436769008636475
7950.6005859375,22.25318717956543,1.394637107849121
7952.43359375,21.69816017150879,1.418038249015808
7954.26318359375,22.891071319580078,1.2857125997543335
7956.09765625,21.889551162719727,1.1599534749984741
7957.927734375,20.728029251098633,1.1235930919647217
7959.75830078125,22.7412166595459,1.1576062440872192
7961.59375,23.00324249267578,1.1694214344024658
7963.42529296875,21.873355865478516,1.2050498723983765
7965.26171875,22.488927841186523,1.4955111742019653
7967.09423828125,23.998767852783203,1.8019763231277466
7968.931640625,24.801265716552734,1.5944315195083618
7970.7646484375,23.073017120361328,1.2824726104736328
7972.59814453125,22.49800682067871,1.1778892278671265
7974.43701171875,21.204708099365234,1.1610147953033447
7976.271484375,21.240966796875,1.1671514511108398
7978.11083984375,23.397611618041992,1.2421951293945312
7979.94580078125,24.792724609375,1.4514055252075195
7981.7861328125,24.16839027404785,1.582019567489624
7983.62255859375,23.20384407043457,1.5020135641098022
7985.458984375,21.14344596862793,1.2496654987335205
7987.30029296875,22.9846134185791,1.177211046218872
7989.1376953125,20.51689910888672,1.138869285583496
7990.97998046875,22.843603134155273,1.1960155963897705
7992.818359375,22.671783447265625,1.3761869668960571
7994.66162109375,22.049861907958984,1.8829278945922852
7996.50048828125,23.52734375,1.8850432634353638
7998.3447265625,23.397743225097656,1.498009443283081
8000.1845703125,21.58705711364746,1.2518428564071655
8002.02490234375,20.627849578857422,1.1563037633895874
8003.87060546875,20.241270065307617,1.1193900108337402
8005.71142578125,20.335968017578125,1.122061014175415
8007.5576171875,22.74810791015625,1.1631443500518799
8009.39990234375,20.581527709960938,1.1284711360931396
8011.2470703125,24.2174015045166,1.1974592208862305
8013.08984375,24.21949577331543,1.217231273651123
8014.93310546875,23.281536102294922,1.3651552200317383
8016.78125,22.105510711669922,1.4382493495941162
8018.62548828125,22.844026565551758,1.287207841873169
8020.474609375,20.920833587646484,1.1613826751708984
8022.31982421875,24.783260345458984,1.2449889183044434
8024.169921875,21.999229431152344,1.3081722259521484
8026.015625,22.542953491210938,1.5808216333389282
8027.8623046875,23.58475112915039,1.8906950950622559
8029.71337890625,21.863868713378906,1.7279300689697266
8031.560546875,21.12860679626465,1.3920694589614868
8033.41259765625,22.825082778930664,1.2571531534194946
8035.2607421875,21.31978988647461,1.1571626663208008
8037.11376953125,21.419921875,1.143415927886963
8038.96240234375,22.773212432861328,1.1886579990386963
8040.81201171875,23.397991180419922,1.2388919591903687
8042.666015625,23.09871482849121,1.2366416454315186
8044.51611328125,22.302324295043945,1.1655659675598145
8046.37109375,22.82245445251465,1.155388355255127
8048.22216796875,21.773130416870117,1.1496944427490234
8050.078125,23.554977416992188,1.2145311832427979
8051.93017578125,23.591373443603516,1.2609620094299316
8053.78271484375,23.85686492919922,1.313433289527893
8055.6396484375,22.36853790283203,1.2773326635360718
8057.49267578125,22.496421813964844,1.2125471830368042
8059.35107421875,22.77353286743164,1.1914716958999634
8061.205078125,22.514434814453125,1.2156721353530884
8063.06396484375,22.65946388244629,1.4092352390289307
8064.9189453125,20.20378303527832,1.6128216981887817
8066.77392578125,19.847015380859375,1.3968148231506348
8068.63427734375,23.853670120239258,1.2444275617599487
8070.490234375,21.873563766479492,1.2137097120285034
8072.3515625,20.82913589477539,1.1830310821533203
8074.20849609375,21.060009002685547,1.1559653282165527
8076.0703125,22.260395050048828,1.1783677339553833
8077.92822265625,21.385208129882812,1.2073237895965576
8079.78662109375,21.779396057128906,1.2313687801361084
8081.64990234375,22.53387451171875,1.190043568611145
8083.5087890625,20.55065155029297,1.127754807472229
8085.373046875,21.78387451171875,1.1442402601242065
8087.23291015625,21.943889617919922,1.169385313987732
8089.09814453125,21.9397029876709,1.1744868755340576
8090.958984375,23.478179931640625,1.2081149816513062
8092.8203125,20.79778289794922,1.148095965385437
8094.6865234375,21.978979110717773,1.188598871231079
8096.54833984375,22.301921844482422,1.2194833755493164
8098.41552734375,22.637441635131836,1.2047048807144165
8100.27880859375,21.993404388427734,1.1853914260864258
8102.146484375,23.56830406188965,1.2689673900604248
8104.01025390625,23.012399673461914,1.3170058727264404
8105.87451171875,22.420957565307617,1.277856707572937
8107.744140625,21.11383056640625,1.1999117136001587
8109.60888671875,21.869783401489258,1.1846967935562134
8111.47900390625,20.680368423461914,1.160850167274475
8113.34521484375,22.066410064697266,1.173906683921814
8115.21630859375,21.38161849975586,1.1555955410003662
8117.0830078125,21.390674591064453,1.1481469869613647
8118.9501953125,22.790645599365234,1.1633193492889404
8120.82275390625,24.411630630493164,1.1951067447662354
8122.69091796875,21.919647216796875,1.1710379123687744
8124.56396484375,22.02489471435547,1.2091174125671387
8126.4326171875,22.167884826660156,1.2333608865737915
8128.306640625,22.344770431518555,1.2404911518096924
8130.1767578125,23.407485961914062,1.2236323356628418
8132.05126953125,23.055944442749023,1.199051856994629
8133.92236328125,22.817237854003906,1.185064435005188
8135.79345703125,22.14077377319336,1.2216103076934814
8137.66943359375,22.73746109008789,1.283460259437561
8139.54150390625,23.825910568237305,1.3369709253311157
8141.41845703125,20.591665267944336,1.2649815082550049
8143.29150390625,20.946950912475586,1.1904773712158203
8145.16943359375,22.808509826660156,1.1986942291259766
8147.04296875,20.042322158813477,1.203274130821228
8148.91748046875,21.69809341430664,1.334277868270874
8150.79638671875,20.776058197021484,1.2904797792434692
8152.67138671875,21.20269775390625,1.2093673944473267
8154.55126953125,20.67824935913086,1.162203311920166
8156.42724609375,20.65705108642578,1.1814247369766235
8158.30810546875,21.89215660095215,1.2061042785644531
8160.18505859375,21.611663818359375,1.2129466533660889
8162.0625,21.52709197998047,1.2256313562393188
8163.9443359375,21.21034049987793,1.2431279420852661
8165.82275390625,24.005859375,1.298586130142212
8167.70556640625,19.970169067382812,1.2066214084625244
8169.58447265625,21.286727905273438,1.2392451763153076
8171.46826171875,20.654359817504883,1.305582880973816
8173.34814453125,21.972776412963867,1.341128945350647
8175.228515625,23.031494140625,1.3104041814804077
8177.11376953125,22.704166412353516,1.2929199934005737
8178.9951171875,21.470428466796875,1.2668867111206055
8180.880859375,19.51572036743164,1.2170438766479492
8182.76318359375,20.491958618164062,1.2045925855636597
8184.64990234375,21.630998611450195,1.2069313526153564
8186.53271484375,20.782766342163086,1.203404426574707
8188.416015625,20.236196517944336,1.1887013912200928
8190.30419921875,17.091684341430664,1.184479832649231
8192.1884765625,22.946590423583984,1.341444969177246
8194.0771484375,19.104450225830078,1.2745099067687988
8195.962890625,19.052331924438477,1.2484395503997803
8197.8525390625,20.500200271606445,1.2266488075256348
8199.73828125,21.5561580657959,1.3118677139282227
8201.625,23.983076095581055,1.3224666118621826
8203.515625,22.074567794799805,1.2206367254257202
8205.4033203125,21.13896942138672,1.1719098091125488
8207.2958984375,22.22563934326172,1.180716633796692
8209.18359375,21.960323333740234,1.2008676528930664
8211.076171875,20.344833374023438,1.1608123779296875
8212.9658203125,20.65843963623047,1.1533498764038086
8214.8544921875,19.303272247314453,1.138838768005371
8216.7490234375,22.997058868408203,1.221049189567566
8218.6396484375,20.874475479125977,1.199188232421875
8220.5341796875,18.935808181762695,1.1522846221923828
8222.42578125,20.379140853881836,1.1727006435394287
8224.322265625,21.620412826538086,1.2058035135269165
8226.2138671875,21.18887710571289,1.2366623878479004
8228.1064453125,21.83667755126953,1.3070427179336548
8230.00390625,21.418916702270508,1.3611539602279663
8231.896484375,20.73619842529297,1.3180733919143677
8233.794921875,20.01398277282715,1.2343913316726685
8235.689453125,22.911785125732422,1.236449122428894
8237.5888671875,22.70708465576172,1.2189748287200928
8239.4833984375,21.96071434020996,1.2333793640136719
8241.37890625,21.9034366607666,1.2280250787734985
8243.279296875,21.761920928955078,1.2366812229156494
8245.17578125,24.939693450927734,1.3038874864578247
8247.0771484375,21.18815803527832,1.237889289855957
8248.974609375,23.45387077331543,1.260345220565796
8250.876953125,21.315879821777344,1.2576709985733032
8252.7744140625,21.227886199951172,1.2240432500839233
8254.6728515625,20.753305435180664,1.1836551427841187
8256.5771484375,21.567466735839844,1.2041277885437012
8258.4765625,23.471298217773438,1.26041579246521
8260.380859375,21.381221771240234,1.228557825088501
8262.28125,19.424657821655273,1.199244737625122
8264.1865234375,23.365978240966797,1.2588913440704346
8266.0869140625,20.296825408935547,1.1711180210113525
8267.9892578125,21.908357620239258,1.205479383468628
8269.8955078125,20.901287078857422,1.2022192478179932
8271.7978515625,20.52507972717285,1.2130520343780518
8273.705078125,22.462881088256836,1.2609896659851074
8275.6083984375,22.480823516845703,1.272891879081726
8277.5166015625,23.594249725341797,1.352865219116211
8279.4208984375,24.70243263244629,1.5190200805664062
8281.330078125,22.34473991394043,1.6589727401733398
8283.2353515625,22.077890396118164,2.3155601024627686
8285.1416015625,22.43455696105957,2.0885627269744873
8287.0517578125,21.728612899780273,1.5008643865585327
8288.9580078125,19.634838104248047,1.9141765832901
8290.869140625,21.362653732299805,2.231920003890991
8292.77734375,21.80820083618164,1.6361098289489746
8294.689453125,22.88039207458496,1.3838638067245483
8296.59765625,21.955490112304688,1.472406029701233
8298.505859375,23.588481903076172,2.095205307006836
8300.419921875,24.0013427734375,2.786997079849243
8302.3291015625,19.231460571289062,2.1190481185913086
8304.2431640625,22.006195068359375,1.5446263551712036
8306.154296875,20.369626998901367,1.2968575954437256
8308.0693359375,21.331953048706055,1.3110376596450806
8309.98046875,20.133359909057617,1.2580722570419312
8311.892578125,22.632280349731445,1.437111258506775
8313.80859375,21.49809455871582,1.490270972251892
8315.7216796875,21.435882568359375,1.3542780876159668
8317.6396484375,20.71868896484375,1.2694058418273926
8319.552734375,19.961816787719727,1.2875220775604248
8321.470703125,20.800573348999023,1.3042490482330322
8323.3857421875,19.324554443359375,1.2872992753982544
8325.2998046875,22.296510696411133,1.314647912979126
8327.2197265625,20.44599151611328,1.254098892211914
8329.1357421875,21.51932716369629,1.2771413326263428
8331.056640625,22.884023666381836,1.2920480966567993
8332.97265625,21.18378448486328,1.252811312675476
8334.89453125,21.928146362304688,1.2974069118499756
8336.8115234375,19.6705379486084,1.3051429986953735
8338.7294921875,20.42083740234375,1.3317334651947021
8340.65234375,20.56241798400879,1.31493079662323
8342.5712890625,20.778955459594727,1.3953129053115845
8344.4951171875,20.555335998535156,2.0781993865966797
8346.4150390625,29.51087760925293,3.6219987869262695
8348.33984375,14.863330841064453,2.64520263671875
8350.259765625,19.32845115661621,2.097302198410034
8352.1806640625,20.055007934570312,1.6188217401504517
8354.107421875,22.59855079650879,2.1894893646240234
8356.029296875,21.99477767944336,1.9786372184753418
8357.9560546875,22.101661682128906,1.580565094947815
8359.87890625,21.19477081298828,1.379823923110962
8361.806640625,20.77309226989746,1.3181732892990112
8363.7294921875,23.65985107421875,1.3867415189743042
8365.654296875,21.51949119567871,1.5212979316711426
8367.5830078125,20.083906173706055,1.5966863632202148
8369.5078125,20.22321891784668,1.4026204347610474
8371.4375,18.72098159790039,1.187706470489502
8373.3642578125,19.60026741027832,1.2341655492782593
8375.294921875,22.290752410888672,1.3178452253341675
8377.2216796875,20.707067489624023,1.2718273401260376
8379.1484375,21.515073776245117,1.2786473035812378
8381.0810546875,23.84227752685547,1.421650767326355
8383.0087890625,21.9504337310791,1.7083821296691895
8384.9423828125,20.865982055664062,1.705317735671997
8386.87109375,19.87978744506836,1.5606728792190552
8388.8046875,20.347915649414062,1.339086651802063
8390.734375,21.134870529174805,1.2654874324798584
8392.6650390625,20.39958953857422,1.2544394731521606
8394.6005859375,19.407066345214844,1.3358346223831177
8396.53125,20.51249122619629,1.335314154624939
8398.4677734375,19.38597297668457,1.6324743032455444
8400.3994140625,21.006887435913086,2.5184106826782227
8402.3369140625,14.357222557067871,2.3753371238708496
8404.26953125,21.505857467651367,2.029998779296875
8406.203125,23.642478942871094,1.5209157466888428
8408.1416015625,20.4857177734375,1.3285129070281982
8410.076171875,18.198909759521484,1.2281477451324463
8412.015625,21.856903076171875,1.3309996128082275
8413.9501953125,20.689899444580078,1.3857253789901733
8415.890625,23.181020736694336,1.6862887144088745
8417.8271484375,19.53983497619629,2.0748753547668457
8419.763671875,20.933565139770508,1.655001163482666
8421.705078125,20.64628028869629,1.3163011074066162
8423.642578125,20.59456443786621,1.2918686866760254
8425.5849609375,20.540096282958984,1.3367120027542114
8427.5234375,19.68574333190918,1.3059678077697754
8429.466796875,16.70194435119629,1.7901848554611206
8431.4052734375,22.716304779052734,3.356688976287842
8433.349609375,17.515058517456055,3.191277503967285
8435.2900390625,17.53563117980957,2.0395562648773193
8437.23046875,21.81553840637207,1.402056336402893
8439.17578125,20.589065551757812,1.2958112955093384
8441.1171875,22.73076057434082,1.3582777976989746
8443.064453125,17.574764251708984,1.3205705881118774
8445.005859375,20.47101593017578,1.3516714572906494
8446.9541015625,19.783567428588867,1.3213914632797241
8448.896484375,19.4725341796875,1.2875345945358276
8450.8408203125,21.441022872924805,1.344171166419983
8452.7890625,24.09596824645996,1.5581324100494385
8454.734375,21.047117233276367,1.7398096323013306
8456.68359375,19.871917724609375,1.6885207891464233
8458.62890625,18.6458797454834,1.3746161460876465
8460.5791015625,19.992280960083008,1.265269160270691
8462.525390625,18.60019302368164,1.2480576038360596
8464.47265625,20.10314178466797,1.5845307111740112
8466.4248046875,21.64995574951172,2.6880462169647217
8468.3720703125,21.554580688476562,2.4326536655426025
8470.3251953125,18.3653507232666,1.6986905336380005
8472.2734375,21.033695220947266,1.4393253326416016
8474.2275390625,23.553800582885742,1.3757106065750122
8476.1767578125,19.89573097229004,1.2903785705566406
8478.126953125,19.92613410949707,1.3099620342254639
8480.08203125,18.629425048828125,1.2988215684890747
8482.0322265625,20.8743839263916,1.3219271898269653
8483.98828125,20.545459747314453,1.2820343971252441
8485.9404296875,20.07326316833496,1.2556414604187012
8487.8974609375,21.208038330078125,1.2898420095443726
8489.849609375,20.593881607055664,1.2915533781051636
8491.802734375,19.713973999023438,1.3415166139602661
8493.7607421875,21.927316665649414,1.5779085159301758
8495.71484375,19.447708129882812,1.7181353569030762
8497.673828125,17.542757034301758,1.6195920705795288
8499.62890625,20.222021102905273,1.3295131921768188
8501.5888671875,18.914112091064453,1.2945586442947388
8503.544921875,20.179481506347656,1.418273687362671
8505.5009765625,19.64402198791504,1.7853596210479736
8507.4619140625,22.222370147705078,2.179647207260132
8509.419921875,19.876468658447266,1.7455956935882568
8511.3818359375,19.22796630859375,1.326029896736145
8513.33984375,17.536531448364258,1.2322711944580078
8515.302734375,19.671875,1.2616605758666992
8517.26171875,20.505300521850586,1.2976409196853638
8519.2216796875,19.7807674407959,1.274865746498108
8521.185546875,18.775075912475586,1.2638928890228271
8523.146484375,18.82773208618164,1.2704898118972778
8525.111328125,19.54932975769043,1.3560584783554077
8527.072265625,21.881248474121094,1.3683637380599976
8529.0390625,20.597166061401367,1.2942509651184082
8531.0009765625,20.61880874633789,1.3052529096603394
8532.9638671875,19.931665420532227,1.3225127458572388
8534.931640625,18.748146057128906,1.3351601362228394
8536.89453125,17.567068099975586,1.3146318197250366
8538.86328125,18.1302490234375,1.4157105684280396
8540.828125,19.72154426574707,1.5388699769973755
8542.796875,18.018203735351562,1.4790961742401123
8544.7626953125,20.455110549926758,1.3864983320236206
8546.728515625,18.129674911499023,1.2981871366500854
8548.69921875,19.10169792175293,1.395190954208374
8550.666015625,17.833784103393555,1.5708324909210205
8552.6376953125,20.829614639282227,1.5431331396102905
8554.6044921875,17.846189498901367,1.3281989097595215
8556.5771484375,18.734376907348633,1.2806652784347534
8558.5458984375,20.709741592407227,1.3259930610656738
8560.5146484375,19.560270309448242,1.329918622970581
8562.4892578125,18.12787437438965,1.3226159811019897
8564.458984375,18.943906784057617,1.3537589311599731
8566.43359375,20.044677734375,1.3759249448776245
8568.404296875,20.58828353881836,1.3876160383224487
8570.3798828125,18.97848892211914,1.3550543785095215
8572.3515625,20.30991554260254,1.3881232738494873
8574.32421875,20.614410400390625,1.3760548830032349
8576.30078125,20.20240592956543,1.3431041240692139
8578.2744140625,19.43794059753418,1.315218448638916
8580.251953125,20.05191421508789,1.3181912899017334
8582.2255859375,20.940887451171875,1.3263142108917236
8584.205078125,18.813493728637695,1.3163038492202759
8586.1796875,19.888004302978516,1.3592681884765625
8588.16015625,19.87578010559082,1.3956592082977295
8590.1357421875,19.248531341552734,1.425295114517212
8592.111328125,17.76496696472168,1.3812397718429565
