wavelength,flux,error
4103.93017578125,35.56404113769531,1.4245176315307617
4104.87646484375,37.559993743896484,1.4600200653076172
4105.82080078125,39.71147537231445,1.4962743520736694
4106.767578125,38.35898208618164,1.4751237630844116
4107.71240234375,35.78602981567383,1.4277771711349487
4108.6572265625,38.61183547973633,1.4840439558029175
4109.6044921875,38.32194900512695,1.4701038599014282
4110.55029296875,38.02113723754883,1.471374273300171
4111.498046875,38.57685470581055,1.4743406772613525
4112.44384765625,38.908447265625,1.4853724241256714
4113.39208984375,39.87196350097656,1.502099871635437
4114.33837890625,39.95456314086914,1.5181597471237183
4115.28515625,41.118919372558594,1.531364917755127
4116.23388671875,40.850746154785156,1.5259697437286377
4117.1806640625,40.57612991333008,1.5238630771636963
4118.13037109375,41.39984130859375,1.5343382358551025
4119.07763671875,40.0689811706543,1.507025122642517
4120.02734375,38.2689094543457,1.467856526374817
4120.97509765625,38.62164306640625,1.4869738817214966
4121.92333984375,42.53115463256836,1.5439280271530151
4122.8740234375,43.760719299316406,1.5711643695831299
4123.822265625,39.75852584838867,1.5013340711593628
4124.7734375,38.858463287353516,1.4826253652572632
4125.72216796875,40.89359664916992,1.5189441442489624
4126.67333984375,41.12434768676758,1.5198906660079956
4127.623046875,39.33458709716797,1.4820722341537476
4128.572265625,36.55905532836914,1.4139811992645264
4129.5244140625,35.40369415283203,1.41811203956604
4130.474609375,37.94998550415039,1.4316843748092651
4131.4267578125,36.409175872802734,1.4242299795150757
4132.37744140625,35.87234878540039,1.402085542678833
4133.330078125,35.379180908203125,1.4021614789962769
4134.28125,35.36355209350586,1.3860324621200562
4135.232421875,36.49409484863281,1.4583131074905396
4136.185546875,37.38793182373047,1.444156289100647
4137.13720703125,39.787357330322266,1.4889415502548218
4138.09130859375,40.60853958129883,1.4951170682907104
4139.04345703125,38.072898864746094,1.4491585493087769
4139.99755859375,35.23714828491211,1.397879719734192
4140.9501953125,35.27445983886719,1.4055432081222534
4141.90283203125,37.15294647216797,1.43240487575531
4142.85791015625,39.14093780517578,1.447838306427002
4143.81103515625,37.10597610473633,1.42168390750885
4144.7666015625,34.74098205566406,1.3719921112060547
4145.72021484375,33.7987060546875,1.3402354717254639
4146.67578125,34.437744140625,1.3733773231506348
4147.6298828125,37.00602340698242,1.4145845174789429
4148.583984375,37.528438568115234,1.4255268573760986
4149.54052734375,37.7757568359375,1.429023265838623
4150.4951171875,37.952388763427734,1.435804843902588
4151.45263671875,38.96060562133789,1.4542040824890137
4152.4072265625,39.748592376708984,1.4740545749664307
4153.36474609375,37.63778305053711,1.4378787279129028
4154.3203125,38.38539505004883,1.42650306224823
4155.2763671875,34.450897216796875,1.3809982538223267
4156.234375,36.8999137878418,1.3998245000839233
4157.1904296875,39.314231872558594,1.4541772603988647
4158.14892578125,36.741451263427734,1.4251664876937866
4159.10546875,41.265567779541016,1.473885178565979
4160.06494140625,38.47264862060547,1.4622613191604614
4161.02197265625,41.67345428466797,1.4795687198638916
4161.97900390625,42.07070541381836,1.5107780694961548
4162.93896484375,39.468936920166016,1.4474635124206543
4163.896484375,39.03807830810547,1.4470410346984863
4164.8564453125,39.044578552246094,1.4460175037384033
4165.81494140625,38.47309494018555,1.4301692247390747
4166.775390625,39.60236358642578,1.4800820350646973
4167.73388671875,40.14981460571289,1.4698587656021118
4168.69287109375,38.126827239990234,1.4405020475387573
4169.65380859375,34.42397689819336,1.3530648946762085
4170.61328125,33.26224899291992,1.342066764831543
4171.5751953125,38.28523254394531,1.3993303775787354
4172.53466796875,37.83892822265625,1.4101969003677368
4173.4970703125,36.065364837646484,1.378505825996399
4174.45703125,36.342506408691406,1.3743834495544434
4175.41748046875,37.79035949707031,1.3985437154769897
4176.3798828125,38.390655517578125,1.4040237665176392
4177.3408203125,36.98957443237305,1.3847991228103638
4178.30419921875,37.384727478027344,1.3912655115127563
4179.26513671875,36.824180603027344,1.3716280460357666
4180.22900390625,37.00651550292969,1.3966513872146606
4181.19091796875,39.268280029296875,1.4218192100524902
4182.15478515625,38.96522903442383,1.4110636711120605
4183.1171875,36.03892517089844,1.3800991773605347
4184.07958984375,36.544273376464844,1.3667858839035034
4185.04443359375,36.3161735534668,1.3806532621383667
4186.0068359375,35.41926193237305,1.348150610923767
4186.97216796875,36.307857513427734,1.3716864585876465
4187.935546875,37.6475715637207,1.3928711414337158
4188.9013671875,37.40473175048828,1.387484073638916
4189.86474609375,37.296913146972656,1.3800517320632935
4190.82861328125,39.18596267700195,1.4131501913070679
4191.794921875,39.250370025634766,1.4148086309432983
4192.75927734375,36.83465576171875,1.3879907131195068
4193.72607421875,38.15742492675781,1.38485586643219
4194.69091796875,36.80180740356445,1.3730225563049316
4195.658203125,37.863677978515625,1.3773664236068726
4196.62353515625,37.27901840209961,1.3567653894424438
4197.5888671875,34.897125244140625,1.3241443634033203
4198.55712890625,33.678096771240234,1.285051703453064
4199.52294921875,33.95151901245117,1.2884553670883179
4200.4912109375,33.7097053527832,1.2892177104949951
4201.45751953125,34.07527542114258,1.2928754091262817
4202.42626953125,34.00592041015625,1.2887688875198364
4203.39306640625,34.912742614746094,1.326099157333374
4204.35986328125,36.81410217285156,1.338979959487915
4205.32958984375,36.87492752075195,1.3704760074615479
4206.296875,39.98212814331055,1.411064624786377
4207.26708984375,37.86023712158203,1.3902500867843628
4208.23486328125,39.24264144897461,1.4107071161270142
4209.205078125,42.07716751098633,1.4680454730987549
4210.173828125,41.3287353515625,1.4460638761520386
4211.14208984375,41.244598388671875,1.4468008279800415
4212.11328125,39.31809997558594,1.4031953811645508
4213.08203125,39.549285888671875,1.4213699102401733
4214.0537109375,39.769248962402344,1.4150406122207642
4215.02294921875,41.4980354309082,1.4625487327575684
4215.9951171875,43.933555603027344,1.4768568277359009
4216.96484375,40.67580795288086,1.4390312433242798
4217.93505859375,38.47296905517578,1.38258695602417
4218.90771484375,36.2616081237793,1.3495193719863892
4219.87841796875,35.443817138671875,1.3188457489013672
4220.8515625,36.71231460571289,1.3529644012451172
4221.822265625,36.759883880615234,1.340478777885437
4222.7958984375,31.444435119628906,1.235564112663269
4223.767578125,29.45066261291504,1.173732876777649
4224.7392578125,27.936317443847656,1.1581476926803589
4225.71337890625,29.542654037475586,1.186720609664917
4226.685546875,30.526750564575195,1.19288969039917
4227.66015625,28.717798233032227,1.1738063097000122
4228.6328125,29.437856674194336,1.1610360145568848
4229.60791015625,27.0148868560791,1.156026005744934
4230.58056640625,31.412399291992188,1.2156847715377808
4231.55419921875,33.56230163574219,1.27042555809021
4232.52978515625,33.60974884033203,1.2681171894073486
4233.50341796875,35.53978729248047,1.3070415258407593
4234.47998046875,35.54551315307617,1.303088903427124
4235.4541015625,34.70808029174805,1.293099284172058
4236.4306640625,34.78354263305664,1.2835942506790161
4237.4052734375,35.58445358276367,1.3110859394073486
4238.3798828125,36.52742004394531,1.3328620195388794
4239.357421875,37.13633728027344,1.3449352979660034
4240.33251953125,37.3896598815918,1.3592095375061035
4241.310546875,38.79204177856445,1.3924293518066406
4242.2861328125,41.789241790771484,1.428218126296997
4243.26416015625,41.2188606262207,1.4337503910064697
4244.24072265625,39.729827880859375,1.4048370122909546
4245.216796875,40.243133544921875,1.4222548007965088
4246.19580078125,38.352745056152344,1.37587571144104
4247.1728515625,36.16958999633789,1.3273909091949463
4248.15185546875,35.148826599121094,1.3265005350112915
4249.12939453125,36.29914474487305,1.3237029314041138
4250.109375,36.074615478515625,1.3105144500732422
4251.0869140625,33.04484176635742,1.2538139820098877
4252.06494140625,32.261287689208984,1.2396332025527954
4253.04541015625,33.077964782714844,1.2510813474655151
4254.02392578125,33.80583190917969,1.2692316770553589
4255.0048828125,34.07611846923828,1.2707233428955078
4255.9833984375,34.16222381591797,1.2749420404434204
4256.96484375,33.93796157836914,1.2680093050003052
4257.9443359375,33.58649444580078,1.2655614614486694
4258.92626953125,36.556636810302734,1.3194966316223145
4259.90576171875,37.09611892700195,1.3285844326019287
4260.8857421875,35.302547454833984,1.2916020154953003
4261.86865234375,34.13780975341797,1.2716505527496338
4262.84912109375,35.32246017456055,1.2916803359985352
4263.83203125,37.05683898925781,1.31480872631073
4264.81298828125,36.3411750793457,1.3121813535690308
4265.79638671875,37.12111282348633,1.3261936902999878
4266.77783203125,37.870635986328125,1.3296529054641724
4267.75927734375,35.82759475708008,1.2948405742645264
4268.7431640625,32.80741500854492,1.2455824613571167
4269.7255859375,33.83567810058594,1.245932698249817
4270.7099609375,31.62192153930664,1.20328688621521
4271.6923828125,30.229318618774414,1.189977765083313
4272.67724609375,29.731861114501953,1.1539461612701416
4273.66064453125,31.053956985473633,1.2195699214935303
4274.6435546875,33.02186584472656,1.2271350622177124
4275.62939453125,31.609983444213867,1.219074010848999
4276.61279296875,32.81311798095703,1.226556658744812
4277.59912109375,32.03862380981445,1.225408911705017
4278.5830078125,33.51091003417969,1.250247597694397
4279.56982421875,36.31536102294922,1.3002954721450806
4280.55419921875,37.8166389465332,1.3328323364257812
4281.5390625,38.81232833862305,1.3289015293121338
4282.5263671875,34.46388244628906,1.2945927381515503
4283.51171875,36.66289138793945,1.2763792276382446
4284.4990234375,36.27197265625,1.3352538347244263
4285.48486328125,33.521644592285156,1.2201420068740845
4286.47314453125,33.395179748535156,1.2473320960998535
4287.458984375,33.10699462890625,1.2361897230148315
4288.4453125,33.36418533325195,1.228888750076294
4289.4345703125,32.15036392211914,1.2114053964614868
4290.42138671875,31.306238174438477,1.182830572128296
4291.41064453125,31.358121871948242,1.1900908946990967
4292.39794921875,31.215404510498047,1.1732614040374756
4293.3876953125,30.83475112915039,1.1872457265853882
4294.37548828125,33.17729187011719,1.2226102352142334
4295.36328125,32.916358947753906,1.2029536962509155
4296.353515625,30.60159683227539,1.1872097253799438
4297.34228515625,29.676929473876953,1.1433360576629639
4298.3330078125,30.318811416625977,1.163555383682251
4299.32177734375,28.395692825317383,1.1160844564437866
4300.3134765625,26.904808044433594,1.089207410812378
4301.302734375,25.59065055847168,1.0519932508468628
4302.2919921875,24.482776641845703,1.0389574766159058
4303.2841796875,24.609127044677734,1.0273691415786743
4304.2744140625,25.089736938476562,1.0364298820495605
4305.2666015625,23.46000099182129,1.0158659219741821
4306.25732421875,24.955787658691406,1.023397445678711
4307.25,25.537717819213867,1.060298204421997
4308.2412109375,26.359590530395508,1.0463244915008545
4309.23193359375,26.22442626953125,1.070667028427124
4310.22607421875,25.30984878540039,1.0474207401275635
4311.21728515625,27.964263916015625,1.1155354976654053
4312.21142578125,30.037309646606445,1.1487486362457275
4313.20361328125,32.683040618896484,1.2072569131851196
4314.1982421875,35.31929016113281,1.2614073753356934
4315.1904296875,38.1298828125,1.3270143270492554
4316.18359375,40.59073257446289,1.3658860921859741
4317.1787109375,40.96958923339844,1.3954216241836548
4318.171875,42.685333251953125,1.4261642694473267
4319.16748046875,46.2168083190918,1.461291790008545
4320.1611328125,43.25597381591797,1.4073984622955322
4321.1572265625,38.096153259277344,1.3343604803085327
4322.1513671875,37.662654876708984,1.299644112586975
4323.14599609375,37.74989318847656,1.3055815696716309
4324.142578125,36.47525405883789,1.2974306344985962
4325.1376953125,38.770530700683594,1.2929614782333374
4326.134765625,38.98805236816406,1.3491365909576416
4327.1298828125,37.07461929321289,1.2731679677963257
4328.1279296875,37.328895568847656,1.306756615638733
4329.12353515625,40.11446762084961,1.3426454067230225
4330.11962890625,40.418575286865234,1.350493311882019
4331.1181640625,43.850494384765625,1.4280482530593872
4332.1142578125,46.69127655029297,1.46863853931427
4333.11328125,46.1140022277832,1.4683409929275513
4334.1103515625,43.68678665161133,1.4165611267089844
4335.10986328125,42.533103942871094,1.3940876722335815
4336.10693359375,40.86655807495117,1.386064887046814
4337.10693359375,43.516536712646484,1.408583641052246
4338.1044921875,41.796993255615234,1.3835813999176025
4339.1025390625,38.820281982421875,1.3277021646499634
4340.10302734375,40.228240966796875,1.3380759954452515
4341.1015625,40.565738677978516,1.3596014976501465
4342.1025390625,40.384429931640625,1.3530752658843994
4343.1015625,40.23072814941406,1.354236125946045
4344.10302734375,41.50194549560547,1.3642969131469727
4345.1025390625,42.43856430053711,1.3922351598739624
4346.10205078125,42.79876708984375,1.3938604593276978
4347.10400390625,45.214359283447266,1.4273216724395752
4348.10400390625,42.13627624511719,1.3845722675323486
4349.10693359375,41.54247283935547,1.376054048538208
4350.107421875,42.91900634765625,1.3910119533538818
4351.1103515625,42.79779052734375,1.3807425498962402
4352.111328125,40.802364349365234,1.3576748371124268
4353.11279296875,40.582733154296875,1.3537113666534424
4354.11669921875,41.666969299316406,1.3625972270965576
4355.1181640625,42.147560119628906,1.370794415473938
4356.12255859375,40.044281005859375,1.338284969329834
4357.12451171875,39.53614044189453,1.3442391157150269
4358.12939453125,42.82337188720703,1.443687081336975
4359.1318359375,43.89571762084961,1.5287206172943115
4360.134765625,43.4697380065918,1.5284245014190674
4361.14013671875,46.03776168823242,1.5137172937393188
4362.1435546875,43.47287368774414,1.4163577556610107
4363.1494140625,42.32475280761719,1.4062649011611938
