wavelength,flux,error
4356.12255859375,4.109212398529053,1.351335883140564
4357.12451171875,7.347975730895996,1.5748008489608765
4358.12939453125,9.082544326782227,1.9504870176315308
4359.1318359375,7.6152801513671875,2.112464666366577
4360.134765625,6.690985679626465,1.9613837003707886
4361.14013671875,7.813655853271484,1.6977519989013672
4362.1435546875,8.028995513916016,1.510432481765747
4363.1494140625,6.0563812255859375,1.4081077575683594
4364.15283203125,5.9631547927856445,1.3773627281188965
4365.1591796875,6.2011308670043945,1.3628886938095093
4366.16357421875,4.654494762420654,1.333176851272583
4367.16796875,7.098282814025879,1.347386121749878
4368.17529296875,9.124096870422363,1.61992347240448
4369.18017578125,8.125865936279297,1.695539116859436
4370.1875,6.778937339782715,1.5038163661956787
4371.19287109375,5.830214500427246,1.5453999042510986
4372.20068359375,10.18167495727539,2.222738027572632
4373.20654296875,6.791757583618164,2.2951550483703613
4374.212890625,8.093411445617676,1.8069969415664673
4375.22119140625,10.163186073303223,1.5434798002243042
4376.22802734375,5.653693675994873,1.447875738143921
4377.23681640625,9.195144653320312,1.4826239347457886
4378.244140625,9.198576927185059,1.4770712852478027
4379.25341796875,8.524822235107422,1.450470209121704
4380.26123046875,7.968383312225342,1.4507416486740112
4381.2685546875,6.179276943206787,1.4181996583938599
4382.279296875,9.234107971191406,1.4515061378479004
4383.287109375,7.161609172821045,1.4067360162734985
4384.2978515625,5.646337985992432,1.369166374206543
4385.306640625,5.67911434173584,1.3650652170181274
4386.31787109375,5.834470748901367,1.3990217447280884
4387.32666015625,6.855011940002441,1.4723221063613892
4388.3359375,6.6560468673706055,1.5185465812683105
4389.34814453125,5.375786304473877,1.4950804710388184
4390.35791015625,5.189970970153809,1.4417157173156738
4391.3701171875,5.3727216720581055,1.4123777151107788
4392.38037109375,5.752347946166992,1.3692604303359985
4393.3935546875,7.797512054443359,1.386738657951355
4394.404296875,17.445043563842773,1.8599833250045776
4395.4150390625,8.726737976074219,1.517755389213562
4396.4287109375,5.319624900817871,1.387150764465332
4397.43994140625,7.487790584564209,1.393663763999939
4398.4541015625,6.986584663391113,1.3509100675582886
4399.4658203125,6.956808567047119,1.3100112676620483
4400.48046875,6.889772415161133,1.3186713457107544
4401.49267578125,5.339298725128174,1.3307191133499146
4402.50537109375,5.435833930969238,1.3670669794082642
4403.5205078125,7.280623435974121,1.437267541885376
4404.53369140625,7.9838690757751465,1.4860519170761108
4405.54931640625,8.067255973815918,1.4578183889389038
4406.5625,7.487183570861816,1.4085464477539062
4407.57861328125,6.937150478363037,1.3654998540878296
4408.5927734375,8.832542419433594,1.4446228742599487
4409.60693359375,5.006846904754639,1.5005537271499634
4410.6240234375,8.646326065063477,1.5652042627334595
4411.638671875,7.8767266273498535,1.4489343166351318
4412.65576171875,6.18418025970459,1.3486498594284058
4413.6708984375,7.707286834716797,1.3456416130065918
4414.6884765625,8.038705825805664,1.3563262224197388
4415.7041015625,6.608770847320557,1.3689544200897217
4416.72265625,6.0849223136901855,1.385215163230896
4417.73876953125,6.500535488128662,1.39077627658844
4418.7548828125,6.202272415161133,1.3553540706634521
4419.77392578125,5.866701602935791,1.3349906206130981
4420.79052734375,6.8940935134887695,1.3652784824371338
4421.81005859375,6.776728630065918,1.4450018405914307
4422.8271484375,6.462225914001465,1.4693820476531982
4423.84716796875,8.258755683898926,1.5078425407409668
4424.86474609375,9.068145751953125,1.4624316692352295
4425.8828125,8.460338592529297,1.3874024152755737
4426.9033203125,6.826254367828369,1.3481165170669556
4427.921875,6.084726333618164,1.3292455673217773
4428.94287109375,5.992063045501709,1.3256080150604248
4429.9619140625,6.012127876281738,1.3407124280929565
4430.9833984375,8.03455924987793,1.383867621421814
4432.00244140625,8.46890640258789,1.3870123624801636
4433.02197265625,5.6394572257995605,1.3333821296691895
4434.04443359375,5.634095668792725,1.325383186340332
4435.064453125,7.4730024337768555,1.4177775382995605
4436.08740234375,8.393733978271484,1.4271663427352905
4437.10791015625,9.637828826904297,1.4122364521026611
4438.130859375,9.261919021606445,1.3254375457763672
4439.15185546875,6.0275959968566895,1.2713736295700073
4440.17333984375,7.2179083824157715,1.337182641029358
4441.19677734375,6.523950576782227,1.3420450687408447
4442.21875,6.375132083892822,1.3239682912826538
4443.2431640625,8.220850944519043,1.3211944103240967
4444.26513671875,7.6495537757873535,1.3115041255950928
4445.2900390625,5.704184532165527,1.278159499168396
4446.3125,6.251779556274414,1.3068432807922363
4447.33544921875,8.131166458129883,1.3862173557281494
4448.361328125,8.223073959350586,1.3903043270111084
4449.38427734375,6.758101940155029,1.3354631662368774
4450.41064453125,6.240916728973389,1.2881280183792114
4451.43408203125,8.63593864440918,1.3065961599349976
4452.4609375,8.373476028442383,1.315062165260315
4453.48486328125,7.6446533203125,1.3193283081054688
4454.509765625,5.91934061050415,1.2838573455810547
4455.53662109375,5.478945732116699,1.2329808473587036
4456.5615234375,6.409670352935791,1.2180920839309692
4457.58935546875,4.629473686218262,1.2012042999267578
4458.61474609375,6.4244384765625,1.2322336435317993
4459.64306640625,8.865410804748535,1.257054328918457
4460.6689453125,8.236170768737793,1.2980316877365112
4461.6953125,7.384814739227295,1.373072862625122
4462.72412109375,8.497721672058105,1.3917558193206787
4463.75048828125,9.175631523132324,1.3448572158813477
4464.77978515625,8.192208290100098,1.296632170677185
4465.80712890625,8.83362102508545,1.2747812271118164
4466.8369140625,9.746713638305664,1.3135048151016235
4467.8642578125,8.437470436096191,1.2881524562835693
4468.89208984375,10.052698135375977,1.347039818763733
4469.9228515625,7.5879740715026855,1.3623895645141602
4470.951171875,7.52470588684082,1.3886936902999878
4471.98193359375,8.315649032592773,1.383252739906311
4473.0107421875,7.182648181915283,1.2917877435684204
4474.04248046875,7.344579696655273,1.2642956972122192
4475.07177734375,7.397064208984375,1.2699201107025146
4476.10107421875,7.22304105758667,1.3051576614379883
4477.13330078125,8.040427207946777,1.3950164318084717
4478.1630859375,8.572394371032715,1.4271184206008911
4479.19580078125,8.002388954162598,1.3238048553466797
4480.2265625,6.8066301345825195,1.206528663635254
4481.25927734375,6.210622787475586,1.1798977851867676
4482.29052734375,6.479405879974365,1.232923150062561
4483.3212890625,7.719399929046631,1.295514702796936
4484.35546875,9.843554496765137,1.3286232948303223
4485.38720703125,7.873397350311279,1.2801860570907593
4486.42138671875,8.2521390914917,1.2795050144195557
4487.45361328125,6.047453880310059,1.2263877391815186
4488.48828125,6.23095703125,1.2887030839920044
4489.52099609375,8.284920692443848,1.3673090934753418
4490.5537109375,8.58049488067627,1.3329617977142334
4491.5888671875,7.962189197540283,1.270572543144226
4492.62255859375,8.872596740722656,1.2571353912353516
4493.658203125,8.016937255859375,1.247768521308899
4494.69189453125,5.933094501495361,1.213518500328064
4495.728515625,8.089776992797852,1.2599979639053345
4496.7626953125,5.934620380401611,1.229207992553711
4497.7998046875,6.240090847015381,1.2571977376937866
4498.83447265625,7.786384105682373,1.2989633083343506
4499.86962890625,7.102667331695557,1.265496850013733
4500.9072265625,8.180534362792969,1.3044865131378174
4501.9423828125,7.0687103271484375,1.2977118492126465
4502.98046875,7.293339252471924,1.2881194353103638
4504.0166015625,4.570342063903809,1.2321363687515259
4505.05517578125,7.7809367179870605,1.2810661792755127
4506.09130859375,10.65369987487793,1.3452037572860718
4507.1279296875,8.45219612121582,1.3064558506011963
4508.16748046875,7.538234233856201,1.2625924348831177
4509.20458984375,8.858537673950195,1.2811403274536133
4510.24462890625,8.88987922668457,1.285819172859192
4511.2822265625,8.432909965515137,1.2685271501541138
4512.322265625,7.955028533935547,1.2709523439407349
4513.3603515625,7.802443504333496,1.270092487335205
4514.3984375,4.7037434577941895,1.1936509609222412
4515.439453125,8.861353874206543,1.2725669145584106
4516.478515625,7.128006935119629,1.3111032247543335
4517.52001953125,9.090933799743652,1.3694032430648804
4518.55908203125,7.79857873916626,1.409598708152771
4519.60107421875,8.995495796203613,1.4500675201416016
4520.640625,7.683752536773682,1.4001479148864746
4521.6806640625,7.553416728973389,1.329022765159607
4522.7236328125,8.540389060974121,1.283859372138977
4523.76416015625,6.3538665771484375,1.2380144596099854
4524.80712890625,7.306910037994385,1.2498513460159302
4525.84814453125,10.936051368713379,1.3254690170288086
4526.8916015625,10.61745834350586,1.361311674118042
4527.93310546875,8.538999557495117,1.3440988063812256
4528.974609375,5.641988277435303,1.2706328630447388
4530.01904296875,9.907464027404785,1.3214844465255737
4531.06103515625,7.815133094787598,1.2586674690246582
4532.10595703125,7.341808319091797,1.2285048961639404
4533.14892578125,10.548482894897461,1.32119882106781
4534.19384765625,7.307732105255127,1.266900658607483
4535.2373046875,8.602886199951172,1.291038990020752
4536.2802734375,7.784397602081299,1.2837728261947632
4537.32666015625,6.825028419494629,1.2639821767807007
4538.3701171875,7.350948810577393,1.289563536643982
4539.4169921875,9.410873413085938,1.3433513641357422
4540.4609375,8.983487129211426,1.3158800601959229
4541.50830078125,7.018630504608154,1.2875146865844727
4542.552734375,7.6620869636535645,1.342990517616272
4543.59814453125,9.241072654724121,1.4519718885421753
4544.6455078125,8.125896453857422,1.4874293804168701
4545.69091796875,5.983729839324951,1.4112181663513184
4546.7392578125,7.7754669189453125,1.311430811882019
4547.78515625,9.85367202758789,1.2948930263519287
4548.833984375,8.588254928588867,1.2488751411437988
4549.88037109375,5.337650299072266,1.189610481262207
4550.92724609375,7.066948413848877,1.246870756149292
4551.9765625,8.48626708984375,1.261598825454712
4553.02392578125,8.199679374694824,1.2222567796707153
4554.07373046875,3.380420446395874,1.1330721378326416
4555.12158203125,7.140722751617432,1.168290138244629
4556.171875,6.8517889976501465,1.1768618822097778
4557.2197265625,4.869379043579102,1.1616721153259277
4558.2685546875,6.395094394683838,1.202844500541687
4559.3193359375,8.703453063964844,1.2485740184783936
4560.3681640625,7.394944190979004,1.2414108514785767
4561.419921875,4.649859428405762,1.1882845163345337
4562.46923828125,7.0766072273254395,1.2300869226455688
4563.521484375,6.125144958496094,1.1898356676101685
4564.5712890625,6.761681079864502,1.1952828168869019
4565.62109375,8.106355667114258,1.2660245895385742
4566.67431640625,5.922384738922119,1.2181191444396973
4567.724609375,7.060952663421631,1.276066780090332
4568.77783203125,8.709092140197754,1.3130450248718262
4569.8291015625,7.923861980438232,1.267421007156372
4570.8828125,7.41293478012085,1.223547101020813
4571.93408203125,6.6685471534729,1.2050386667251587
4572.98876953125,5.810407638549805,1.174168586730957
4574.04052734375,6.873983383178711,1.1565662622451782
4575.0927734375,8.221903800964355,1.1824909448623657
4576.14794921875,8.552018165588379,1.2047499418258667
4577.20068359375,8.14982795715332,1.2265660762786865
4578.255859375,6.881840229034424,1.2558115720748901
4579.30908203125,6.693281650543213,1.2873561382293701
4580.365234375,7.950929641723633,1.3163975477218628
4581.4189453125,7.856032848358154,1.2825745344161987
4582.47314453125,9.292624473571777,1.2933427095413208
4583.52978515625,6.74416446685791,1.256366491317749
4584.583984375,9.415178298950195,1.2960972785949707
4585.64111328125,7.864211082458496,1.268996238708496
4586.6962890625,6.33554220199585,1.1992753744125366
4587.75390625,3.693737268447876,1.1154279708862305
4588.80908203125,6.636792182922363,1.1529983282089233
4589.86474609375,7.205623149871826,1.182031273841858
4590.92333984375,5.06330680847168,1.1727921962738037
4591.9794921875,5.62939453125,1.1954100131988525
4593.03857421875,8.268160820007324,1.2167608737945557
4594.09521484375,8.396904945373535,1.2239714860916138
4595.154296875,8.8170747756958,1.1987918615341187
4596.21142578125,8.29027271270752,1.18588125705719
4597.26904296875,6.163254261016846,1.1775864362716675
4598.3291015625,7.851790428161621,1.2363014221191406
4599.38671875,7.629974842071533,1.205625057220459
4600.447265625,8.385043144226074,1.198271632194519
4601.505859375,8.396088600158691,1.2019366025924683
4602.56689453125,7.178511619567871,1.1723716259002686
4603.62548828125,5.757081985473633,1.1597996950149536
4604.6845703125,7.904689788818359,1.1902002096176147
4605.74658203125,8.263550758361816,1.160599946975708
4606.80615234375,6.258515357971191,1.1153292655944824
4607.86865234375,6.755404949188232,1.1425895690917969
4608.9287109375,6.560261249542236,1.1878986358642578
4609.9912109375,7.744586944580078,1.2307100296020508
4611.0517578125,8.33606243133545,1.24946928024292
4612.11279296875,7.497069358825684,1.2114337682724
4613.17626953125,6.317378997802734,1.1532611846923828
4614.2373046875,7.064830780029297,1.1559441089630127
4615.30126953125,8.413602828979492,1.165970802307129
4616.36328125,8.108457565307617,1.1468923091888428
4617.427734375,7.774489402770996,1.138850212097168
4618.48974609375,5.794568061828613,1.0769354104995728
4619.55224609375,7.408890724182129,1.1289207935333252
4620.61767578125,8.635037422180176,1.1671538352966309
4621.6806640625,9.190403938293457,1.2131298780441284
4622.74658203125,6.085976600646973,1.1835094690322876
4623.8095703125,7.758756160736084,1.215501070022583
4624.8759765625,7.471344470977783,1.2179148197174072
4625.93994140625,6.887187480926514,1.2303831577301025
4627.00439453125,7.3099470138549805,1.219011902809143
4628.0712890625,9.491400718688965,1.2501758337020874
4629.1357421875,7.839639186859131,1.2215206623077393
4630.203125,7.423878192901611,1.2084766626358032
4631.2685546875,6.7810282707214355,1.228162407875061
4632.33642578125,6.86307430267334,1.2493047714233398
4633.40234375,6.871970176696777,1.2786906957626343
4634.4677734375,7.913418769836426,1.3129057884216309
4635.53662109375,8.472467422485352,1.273094654083252
4636.60302734375,5.248622417449951,1.1680728197097778
4637.67236328125,6.561381816864014,1.181762933731079
4638.7392578125,7.222214698791504,1.1942980289459229
4639.80908203125,7.9833221435546875,1.187262773513794
4640.87646484375,9.491268157958984,1.192453145980835
4641.94384765625,6.599583625793457,1.1001250743865967
