wavelength,flux,error
4094.491943359375,49.59018325805664,1.526559591293335
4095.433837890625,49.747127532958984,1.513965368270874
4096.37841796875,48.79946517944336,1.476722240447998
4097.32080078125,43.51380920410156,1.3829818964004517
4098.265625,37.36239242553711,1.2802740335464478
4099.20849609375,28.434762954711914,1.1664057970046997
4100.1513671875,26.470848083496094,1.1023709774017334
4101.0966796875,30.46533203125,1.1604232788085938
4102.0400390625,36.22152328491211,1.263487458229065
4102.986328125,42.98386764526367,1.3854198455810547
4103.93017578125,47.10469436645508,1.4510583877563477
4104.87646484375,49.31925964355469,1.4748963117599487
4105.82080078125,51.66795349121094,1.5152809619903564
4106.767578125,53.40022277832031,1.5474798679351807
4107.71240234375,54.012813568115234,1.548382043838501
4108.6572265625,55.452392578125,1.582479476928711
4109.6044921875,58.96251678466797,1.62238609790802
4110.55029296875,58.294979095458984,1.6179866790771484
4111.498046875,59.10059356689453,1.6391363143920898
4112.44384765625,61.435325622558594,1.6699947118759155
4113.39208984375,63.92695999145508,1.7375335693359375
4114.33837890625,66.3752670288086,1.7462276220321655
4115.28515625,63.021305084228516,1.706035852432251
4116.23388671875,64.1883773803711,1.7206703424453735
4117.1806640625,65.33692169189453,1.718786358833313
4118.13037109375,63.279296875,1.7080870866775513
4119.07763671875,62.546302795410156,1.6850988864898682
4120.02734375,67.4776611328125,1.75453519821167
4120.97509765625,65.2923355102539,1.73796808719635
4121.92333984375,67.37602996826172,1.7602952718734741
4122.8740234375,65.73776245117188,1.728124737739563
4123.822265625,65.35296630859375,1.7304171323776245
4124.7734375,67.89425659179688,1.753289818763733
4125.72216796875,64.59080505371094,1.721667766571045
4126.67333984375,64.1761474609375,1.7088936567306519
4127.623046875,64.1306381225586,1.7035751342773438
4128.572265625,66.85226440429688,1.7389198541641235
4129.5244140625,66.31891632080078,1.7396363019943237
4130.474609375,62.946434020996094,1.6988790035247803
4131.4267578125,65.53889465332031,1.7240052223205566
4132.37744140625,64.20625305175781,1.80461585521698
4133.330078125,67.00414276123047,1.8826134204864502
4134.28125,68.91199493408203,1.9129204750061035
4135.232421875,67.59290313720703,1.8323876857757568
4136.185546875,66.99143981933594,1.778111457824707
4137.13720703125,70.43863677978516,1.8034274578094482
4138.09130859375,68.69683074951172,1.7659881114959717
4139.04345703125,66.84769439697266,1.7473973035812378
4139.99755859375,66.80150604248047,1.735856294631958
4140.9501953125,65.17898559570312,1.7090398073196411
4141.90283203125,63.20049285888672,1.6841009855270386
4142.85791015625,66.66571807861328,1.7352348566055298
4143.81103515625,68.20013427734375,1.7550026178359985
4144.7666015625,67.00587463378906,1.727879524230957
4145.72021484375,67.3072280883789,1.760866403579712
4146.67578125,68.66266632080078,1.7611228227615356
4147.6298828125,68.29647827148438,1.748347282409668
4148.583984375,66.30956268310547,1.7149832248687744
4149.54052734375,67.79107666015625,1.744013786315918
4150.4951171875,68.42498016357422,1.7482787370681763
4151.45263671875,64.9502182006836,1.7019509077072144
4152.4072265625,64.75764465332031,1.7044545412063599
4153.36474609375,69.53751373291016,1.761334776878357
4154.3203125,69.30953216552734,1.745550513267517
4155.2763671875,65.65849304199219,1.7096538543701172
4156.234375,66.2406234741211,1.9105075597763062
4157.1904296875,69.87967681884766,1.9661719799041748
4158.14892578125,71.14974212646484,1.9766252040863037
4159.10546875,69.01880645751953,1.755708932876587
4160.06494140625,67.44628143310547,1.7250906229019165
4161.02197265625,64.33282470703125,1.685606598854065
4161.97900390625,67.384521484375,1.7105926275253296
4162.93896484375,66.51280975341797,1.7125270366668701
4163.896484375,65.63015747070312,1.7191522121429443
4164.8564453125,68.44851684570312,1.933653712272644
4165.81494140625,68.34638214111328,1.9532818794250488
4166.775390625,69.0696029663086,1.7572914361953735
4167.73388671875,68.37967681884766,1.7623213529586792
4168.69287109375,66.72349548339844,1.7174034118652344
4169.65380859375,65.67053985595703,1.6981966495513916
4170.61328125,65.07982635498047,1.674406886100769
4171.5751953125,63.03379821777344,1.6488285064697266
4172.53466796875,61.256935119628906,1.6332674026489258
4173.4970703125,68.1099624633789,1.7202945947647095
4174.45703125,67.7433090209961,1.7088567018508911
4175.41748046875,64.9771499633789,1.6835761070251465
4176.3798828125,66.7109146118164,1.6887634992599487
4177.3408203125,65.42991638183594,1.6789183616638184
4178.30419921875,63.146671295166016,1.6534497737884521
4179.26513671875,66.40399169921875,1.6892614364624023
4180.22900390625,67.89361572265625,1.7089260816574097
4181.19091796875,67.33204650878906,1.702460527420044
4182.15478515625,66.52952575683594,1.681626796722412
4183.1171875,64.04895782470703,1.657562017440796
4184.07958984375,63.82651901245117,1.6495153903961182
4185.04443359375,65.75104522705078,1.67031991481781
4186.0068359375,64.39559936523438,1.6641769409179688
4186.97216796875,66.14119720458984,1.6892166137695312
4187.935546875,70.99418640136719,1.7192555665969849
4188.9013671875,67.1084976196289,1.6733845472335815
4189.86474609375,64.98868560791016,1.6526927947998047
4190.82861328125,69.13937377929688,1.719137191772461
4191.794921875,70.36021423339844,1.7287136316299438
4192.75927734375,67.32675170898438,1.6903549432754517
4193.72607421875,65.69578552246094,1.6597434282302856
4194.69091796875,68.30812072753906,1.6944255828857422
4195.658203125,66.29959106445312,1.6798014640808105
4196.62353515625,63.276222229003906,1.632502794265747
4197.5888671875,64.21014404296875,1.6329419612884521
4198.55712890625,66.33721160888672,1.6446282863616943
4199.52294921875,65.88510131835938,1.6502845287322998
4200.4912109375,64.6849365234375,1.6359994411468506
4201.45751953125,66.58965301513672,1.6515165567398071
4202.42626953125,65.56342315673828,1.6365612745285034
4203.39306640625,62.9028434753418,1.6180050373077393
4204.35986328125,64.79678344726562,1.6292057037353516
4205.32958984375,69.59963989257812,1.704084038734436
4206.296875,67.8918228149414,1.6820498704910278
4207.26708984375,67.40110778808594,1.676226019859314
4208.23486328125,66.9317855834961,1.67850923538208
4209.205078125,65.79405975341797,1.6425155401229858
4210.173828125,66.0546646118164,1.6577916145324707
4211.14208984375,67.47461700439453,1.6643913984298706
4212.11328125,66.83909606933594,1.6637094020843506
4213.08203125,67.2193374633789,1.660876750946045
4214.0537109375,64.43402862548828,1.6361855268478394
4215.02294921875,64.84607696533203,1.6245033740997314
4215.9951171875,65.61473083496094,1.6354588270187378
4216.96484375,64.94415283203125,1.6405333280563354
4217.93505859375,68.10313415527344,1.6694855690002441
4218.90771484375,67.78367614746094,1.6727057695388794
4219.87841796875,67.64868927001953,1.6675831079483032
4220.8515625,67.12284088134766,1.6696221828460693
4221.822265625,66.07036590576172,1.6350771188735962
4222.7958984375,64.2648696899414,1.607123613357544
4223.767578125,61.11576461791992,1.5559883117675781
4224.7392578125,59.62790298461914,1.5436731576919556
4225.71337890625,58.383331298828125,1.5159059762954712
4226.685546875,62.38541030883789,1.576111078262329
4227.66015625,66.02410125732422,1.6268620491027832
4228.6328125,64.39146423339844,1.615615963935852
4229.60791015625,62.9370231628418,1.5868582725524902
4230.58056640625,63.647560119628906,1.5910826921463013
4231.55419921875,64.63861083984375,1.6028903722763062
4232.52978515625,63.13859558105469,1.5980031490325928
4233.50341796875,61.71017837524414,1.5714778900146484
4234.47998046875,62.74827575683594,1.5750094652175903
4235.4541015625,64.20159149169922,1.5995280742645264
4236.4306640625,65.16134643554688,1.6129087209701538
4237.4052734375,65.00191497802734,1.6139367818832397
4238.3798828125,66.8293685913086,1.6282843351364136
4239.357421875,67.3686752319336,1.6375019550323486
4240.33251953125,65.89575958251953,1.6429802179336548
4241.310546875,67.35740661621094,1.6577637195587158
4242.2861328125,64.17948150634766,1.5953367948532104
4243.26416015625,62.839839935302734,1.5836906433105469
4244.24072265625,63.33738708496094,1.5725022554397583
4245.216796875,63.75404357910156,1.5955392122268677
4246.19580078125,63.14849090576172,1.5827397108078003
4247.1728515625,62.5902099609375,1.5938926935195923
4248.15185546875,64.70335388183594,1.6178929805755615
4249.12939453125,65.03076934814453,1.6096062660217285
4250.109375,64.66973114013672,1.5906461477279663
4251.0869140625,64.42393493652344,1.582885980606079
4252.06494140625,63.98208999633789,1.5833609104156494
4253.04541015625,64.22374725341797,1.5975219011306763
4254.02392578125,68.20055389404297,1.6333893537521362
4255.0048828125,66.2553482055664,1.6035581827163696
4255.9833984375,65.65457916259766,1.5946937799453735
4256.96484375,65.47954559326172,1.6027954816818237
4257.9443359375,63.23581314086914,1.5803565979003906
4258.92626953125,63.45360565185547,1.5674941539764404
4259.90576171875,64.15526580810547,1.5820585489273071
4260.8857421875,65.79927062988281,1.5967527627944946
4261.86865234375,66.98400115966797,1.6174657344818115
4262.84912109375,65.41090393066406,1.5856571197509766
4263.83203125,63.685909271240234,1.5722962617874146
4264.81298828125,67.3276596069336,1.6062629222869873
4265.79638671875,67.04346466064453,1.6248822212219238
4266.77783203125,66.94474792480469,1.6064069271087646
4267.75927734375,64.8852310180664,1.5896985530853271
4268.7431640625,61.6058349609375,1.5354020595550537
4269.7255859375,60.459136962890625,1.533246397972107
4270.7099609375,62.75855255126953,1.558268427848816
4271.6923828125,64.28821563720703,1.572297215461731
4272.67724609375,61.71355438232422,1.5452382564544678
4273.66064453125,64.47335052490234,1.5699108839035034
4274.6435546875,66.25212860107422,1.6090724468231201
4275.62939453125,63.38055419921875,1.5755683183670044
4276.61279296875,66.5760498046875,1.6081537008285522
4277.59912109375,65.15326690673828,1.5945688486099243
4278.5830078125,65.96284484863281,1.6022696495056152
4279.56982421875,65.48320007324219,1.5887579917907715
4280.55419921875,62.58378219604492,1.5492385625839233
4281.5390625,61.93619918823242,1.540853500366211
4282.5263671875,66.5372543334961,1.5899604558944702
4283.51171875,63.757781982421875,1.5541192293167114
4284.4990234375,64.20478057861328,1.5669728517532349
4285.48486328125,64.95081329345703,1.5741688013076782
4286.47314453125,63.71204376220703,1.556144118309021
4287.458984375,60.825904846191406,1.513296365737915
4288.4453125,57.95891189575195,1.4842489957809448
4289.4345703125,61.47727584838867,1.512410283088684
4290.42138671875,62.6622314453125,1.5425431728363037
4291.41064453125,62.993797302246094,1.512528896331787
4292.39794921875,61.84475326538086,1.5336827039718628
4293.3876953125,60.58489990234375,1.5172040462493896
4294.37548828125,64.36881256103516,1.5682765245437622
4295.36328125,64.4681167602539,1.5635980367660522
4296.353515625,63.13136672973633,1.5309618711471558
4297.34228515625,61.541648864746094,1.5160754919052124
4298.3330078125,59.103755950927734,1.4708830118179321
4299.32177734375,58.094390869140625,1.4733229875564575
4300.3134765625,62.22848892211914,1.5186998844146729
4301.302734375,62.478397369384766,1.5308024883270264
4302.2919921875,64.00081634521484,1.5371843576431274
4303.2841796875,64.17086029052734,1.5393948554992676
4304.2744140625,61.351722717285156,1.4971178770065308
4305.2666015625,59.21974182128906,1.4803273677825928
4306.25732421875,61.888370513916016,1.5053558349609375
4307.25,60.05223846435547,1.490799903869629
4308.2412109375,64.70162963867188,1.5602117776870728
4309.23193359375,65.5422134399414,1.5814261436462402
4310.22607421875,62.52162170410156,1.5278465747833252
4311.21728515625,60.11857986450195,1.4801405668258667
4312.21142578125,56.607208251953125,1.4516772031784058
4313.20361328125,58.540950775146484,1.4646198749542236
4314.1982421875,58.0069580078125,1.4737635850906372
4315.1904296875,59.381500244140625,1.4781965017318726
4316.18359375,61.98877716064453,1.5166977643966675
4317.1787109375,61.34409713745117,1.4986987113952637
4318.171875,57.89814376831055,1.4630022048950195
4319.16748046875,58.9136962890625,1.4720529317855835
4320.1611328125,61.44295120239258,1.5207394361495972
4321.1572265625,60.039154052734375,1.4617758989334106
4322.1513671875,57.36955261230469,1.4510972499847412
4323.14599609375,56.584529876708984,1.4311206340789795
4324.142578125,55.14105987548828,1.415765404701233
4325.1376953125,56.62590408325195,1.4197524785995483
4326.134765625,59.05087661743164,1.4459292888641357
4327.1298828125,58.432003021240234,1.435102105140686
4328.1279296875,56.03989028930664,1.4001662731170654
4329.12353515625,55.00606918334961,1.3882251977920532
4330.11962890625,55.153656005859375,1.3881198167800903
4331.1181640625,54.15648651123047,1.3775235414505005
4332.1142578125,52.9525032043457,1.3458421230316162
4333.11328125,51.12309265136719,1.3420064449310303
4334.1103515625,48.47658920288086,1.2926136255264282
4335.10986328125,44.680694580078125,1.2346079349517822
4336.10693359375,39.02092742919922,1.1366307735443115
4337.10693359375,32.88424301147461,1.0413215160369873
4338.1044921875,27.989070892333984,0.9564528465270996
4339.1025390625,26.057600021362305,0.9287759065628052
4340.10302734375,31.390657424926758,1.019396424293518
4341.1015625,40.663909912109375,1.1472315788269043
4342.1025390625,42.11936569213867,1.191139578819275
4343.1015625,46.451656341552734,1.2534352540969849
4344.10302734375,49.99757385253906,1.318992018699646
4345.1025390625,52.01697540283203,1.319571614265442
4346.10205078125,53.30424118041992,1.35222589969635
4347.10400390625,53.8131217956543,1.361856460571289
4348.10400390625,52.963417053222656,1.3542224168777466
4349.10693359375,53.46403884887695,1.3546866178512573
4350.107421875,54.264652252197266,1.3757528066635132
4351.1103515625,55.00093078613281,1.3719538450241089
4352.111328125,57.792423248291016,1.4201104640960693
4353.11279296875,61.34172821044922,1.4697858095169067
4354.11669921875,60.01253890991211,1.447330355644226
4355.1181640625,60.4046630859375,1.448084831237793
4356.12255859375,61.93788528442383,1.480629801750183
4357.12451171875,61.697540283203125,1.5087562799453735
