wavelength,flux,error
8254.6728515625,8.041183471679688,0.46606478095054626
8256.5771484375,7.603692054748535,0.46041443943977356
8258.4765625,7.421993255615234,0.47579875588417053
8260.380859375,7.979852676391602,0.47008684277534485
8262.28125,8.230740547180176,0.4780774712562561
8264.1865234375,7.924344539642334,0.4682050347328186
8266.0869140625,7.791954517364502,0.4573836028575897
8267.9892578125,7.926050662994385,0.4508867561817169
8269.8955078125,8.070642471313477,0.46047717332839966
8271.7978515625,7.499330997467041,0.45472848415374756
8273.705078125,7.325328350067139,0.45465368032455444
8275.6083984375,7.722728729248047,0.468086302280426
8277.5166015625,7.740505218505859,0.5137394070625305
8279.4208984375,7.778148174285889,0.5963413715362549
8281.330078125,8.926812171936035,0.7152011394500732
8283.2353515625,7.3136138916015625,0.9222052693367004
8285.1416015625,7.118594646453857,0.6816156506538391
8287.0517578125,8.282355308532715,0.6516626477241516
8288.9580078125,7.253694534301758,0.7204947471618652
8290.869140625,8.42739200592041,0.811246931552887
8292.77734375,8.973531723022461,0.758361279964447
8294.689453125,8.066364288330078,0.5631780028343201
8296.59765625,7.213837146759033,0.5663670897483826
8298.505859375,6.938721656799316,0.6830956935882568
8300.419921875,7.040303707122803,0.8992493748664856
8302.3291015625,8.590476036071777,0.8414275050163269
8304.2431640625,8.375271797180176,0.5935133695602417
8306.154296875,7.976322650909424,0.5121983885765076
8308.0693359375,7.936110973358154,0.4878656566143036
8309.98046875,7.625729084014893,0.49441516399383545
8311.892578125,7.014558792114258,0.56814044713974
8313.80859375,7.744179725646973,0.5795305371284485
8315.7216796875,8.157087326049805,0.5237259268760681
8317.6396484375,8.092713356018066,0.47386518120765686
8319.552734375,7.495664119720459,0.4777267575263977
8321.470703125,7.122857093811035,0.4849938452243805
8323.3857421875,7.636448860168457,0.46811386942863464
8325.2998046875,7.717916488647461,0.45534640550613403
8327.2197265625,7.8946003913879395,0.4477168619632721
8329.1357421875,7.7165961265563965,0.4493575096130371
8331.056640625,7.554705619812012,0.4301823079586029
8332.97265625,7.4664506912231445,0.44865795969963074
8334.89453125,7.113287448883057,0.4315982758998871
8336.8115234375,6.966582298278809,0.4530586004257202
8338.7294921875,7.775539398193359,0.46046867966651917
8340.65234375,7.736880302429199,0.4837800860404968
8342.5712890625,8.2825345993042,0.5613029599189758
8344.4951171875,8.330071449279785,0.9625102281570435
8346.4150390625,6.234792232513428,2.5947775840759277
8348.33984375,7.07958459854126,1.7989362478256226
8350.259765625,8.87444019317627,0.8617299199104309
8352.1806640625,7.85046911239624,0.5869982838630676
8354.107421875,7.308843612670898,0.7745414972305298
8356.029296875,8.028587341308594,0.7284483909606934
8357.9560546875,7.4453349113464355,0.5481014847755432
8359.87890625,7.361184597015381,0.4602116644382477
8361.806640625,7.900946617126465,0.4709474742412567
8363.7294921875,7.544236183166504,0.5211263298988342
8365.654296875,7.221360683441162,0.5674844980239868
8367.5830078125,7.567385673522949,0.6014980673789978
8369.5078125,7.764679908752441,0.5094350576400757
8371.4375,7.213771343231201,0.45321953296661377
8373.3642578125,7.567326545715332,0.4488909840583801
8375.294921875,7.639361381530762,0.45658186078071594
8377.2216796875,7.152961254119873,0.43725502490997314
8379.1484375,6.871853351593018,0.4504513442516327
8381.0810546875,7.277745723724365,0.4993351101875305
8383.0087890625,7.271521091461182,0.628421425819397
8384.9423828125,7.053527355194092,0.68523770570755
8386.87109375,7.753590106964111,0.5675920248031616
8388.8046875,7.6857380867004395,0.4700184166431427
8390.734375,6.89955997467041,0.4427720904350281
8392.6650390625,7.156741142272949,0.4498884677886963
8394.6005859375,7.455155849456787,0.44744250178337097
8396.53125,7.3975067138671875,0.4613068401813507
8398.4677734375,8.182842254638672,0.6370787024497986
8400.3994140625,7.780580043792725,0.9181112051010132
8402.3369140625,6.739663600921631,1.0952479839324951
8404.26953125,7.439256191253662,0.713507890701294
8406.203125,7.588959217071533,0.4707399010658264
8408.1416015625,7.752732276916504,0.4464326500892639
8410.076171875,7.4299211502075195,0.4411260485649109
8412.015625,7.507819175720215,0.44117188453674316
8413.9501953125,7.809963226318359,0.4854121208190918
8415.890625,7.272371768951416,0.6440395712852478
8417.8271484375,6.924121856689453,0.7163805961608887
8419.763671875,7.928062438964844,0.6091593503952026
8421.705078125,8.081457138061523,0.4729703664779663
8423.642578125,7.7898383140563965,0.4615919888019562
8425.5849609375,7.624889850616455,0.45826396346092224
8427.5234375,7.527527332305908,0.47921210527420044
8429.466796875,8.066193580627441,0.6284139752388
8431.4052734375,6.918969631195068,1.1467056274414062
8433.349609375,6.031575679779053,1.1425471305847168
8435.2900390625,7.177534580230713,0.6818139553070068
8437.23046875,8.210227012634277,0.48693013191223145
8439.17578125,6.78394889831543,0.4424436390399933
8441.1171875,7.496039390563965,0.43977582454681396
8443.064453125,8.003149032592773,0.4475395381450653
8445.005859375,6.933496475219727,0.43234315514564514
8446.9541015625,6.958974838256836,0.4239262342453003
8448.896484375,8.313241004943848,0.4665205776691437
8450.8408203125,8.120644569396973,0.4820728898048401
8452.7890625,6.505578994750977,0.5929744839668274
8454.734375,7.5926923751831055,0.6898416876792908
8456.68359375,7.403144359588623,0.5689383149147034
8458.62890625,7.194399356842041,0.4602730870246887
8460.5791015625,7.747645854949951,0.4444042444229126
8462.525390625,7.629486083984375,0.45568177103996277
8464.47265625,7.666521072387695,0.5637937188148499
8466.4248046875,6.8634490966796875,0.8910995721817017
8468.3720703125,6.701839923858643,0.8523910641670227
8470.3251953125,7.121387481689453,0.6025034785270691
8472.2734375,7.346646785736084,0.45242953300476074
8474.2275390625,7.158597469329834,0.42875057458877563
8476.1767578125,7.262482643127441,0.4394052028656006
8478.126953125,7.327238082885742,0.44022080302238464
8480.08203125,8.020158767700195,0.4515848755836487
8482.0322265625,8.100419998168945,0.4421245753765106
8483.98828125,7.58447790145874,0.43113258481025696
8485.9404296875,7.638679504394531,0.43355074524879456
8487.8974609375,7.334720134735107,0.43469664454460144
8489.849609375,7.677576065063477,0.43262583017349243
8491.802734375,7.756550312042236,0.4540351927280426
8493.7607421875,7.155318260192871,0.5090749263763428
8495.71484375,6.475420951843262,0.6111961603164673
8497.673828125,6.314817428588867,0.5108705759048462
8499.62890625,5.974320888519287,0.4453485310077667
8501.5888671875,6.693925857543945,0.4455703794956207
8503.544921875,6.397269248962402,0.4855460524559021
8505.5009765625,6.57346773147583,0.6586755514144897
8507.4619140625,6.882093906402588,0.8103451728820801
8509.419921875,6.0207295417785645,0.5779599547386169
8511.3818359375,7.750615119934082,0.45527613162994385
8513.33984375,7.5084309577941895,0.43146660923957825
8515.302734375,7.96378231048584,0.441097229719162
8517.26171875,7.999247074127197,0.43419840931892395
8519.2216796875,7.224020957946777,0.4273127615451813
8521.185546875,7.45897102355957,0.43838709592819214
8523.146484375,8.22333812713623,0.45506909489631653
8525.111328125,7.5015435218811035,0.4380875825881958
8527.072265625,7.359571933746338,0.424885630607605
8529.0390625,7.43524169921875,0.43137165904045105
8531.0009765625,7.285559177398682,0.4190271496772766
8532.9638671875,7.356899261474609,0.4312231242656708
8534.931640625,7.2810959815979,0.42560964822769165
8536.89453125,7.499406814575195,0.4240579307079315
8538.86328125,6.139573097229004,0.4450933039188385
8540.828125,5.262255668640137,0.4686281383037567
8542.796875,5.730807304382324,0.4446426331996918
8544.7626953125,6.021881580352783,0.4080611765384674
8546.728515625,6.352221488952637,0.41208499670028687
8548.69921875,6.819398403167725,0.5011453628540039
8550.666015625,7.3531928062438965,0.5649159550666809
8552.6376953125,7.654648780822754,0.5639849305152893
8554.6044921875,7.487557411193848,0.4750705659389496
8556.5771484375,7.124587059020996,0.43427515029907227
8558.5458984375,7.418407440185547,0.42833200097084045
8560.5146484375,7.458339691162109,0.4234618544578552
8562.4892578125,7.731281757354736,0.4232316017150879
8564.458984375,7.837263584136963,0.4576564133167267
8566.43359375,7.349211692810059,0.489656537771225
8568.404296875,6.839853286743164,0.4801064133644104
8570.3798828125,7.540467262268066,0.48617079854011536
8572.3515625,7.301959991455078,0.4718884229660034
8574.32421875,7.474185943603516,0.4457760155200958
8576.30078125,7.943161964416504,0.45260336995124817
8578.2744140625,7.614748477935791,0.4451940655708313
8580.251953125,6.682737827301025,0.42984944581985474
8582.2255859375,7.696924686431885,0.4340631365776062
8584.205078125,7.396938800811768,0.41869860887527466
8586.1796875,6.677008152008057,0.41353854537010193
8588.16015625,6.896002769470215,0.436533123254776
8590.1357421875,7.356977462768555,0.47142186760902405
8592.111328125,6.807429313659668,0.45352089405059814
8594.0927734375,6.95973539352417,0.4275849163532257
8596.0703125,6.203126430511475,0.4159948229789734
8598.052734375,5.605988502502441,0.4457833468914032
8600.0302734375,5.450189590454102,0.46408340334892273
8602.013671875,5.990774631500244,0.4255455732345581
8603.9921875,7.056211471557617,0.4181026816368103
8605.9716796875,6.700133800506592,0.4191882908344269
8607.9560546875,7.101539611816406,0.42076048254966736
8609.9365234375,7.698645114898682,0.4527517557144165
8611.921875,7.805813789367676,0.47194424271583557
8613.9033203125,7.635316848754883,0.49667951464653015
8615.8896484375,7.889209747314453,0.5416265726089478
8617.87109375,8.318800926208496,0.5651372671127319
8619.853515625,7.222235202789307,0.620714008808136
8621.841796875,7.595660209655762,0.6690017580986023
8623.8251953125,7.867422103881836,0.7077969908714294
8625.8134765625,7.682160377502441,0.7726506590843201
8627.7978515625,8.419597625732422,0.8111076951026917
8629.7880859375,7.2900567054748535,0.8682894110679626
8631.7724609375,6.5984578132629395,0.792670726776123
8633.7587890625,6.780265808105469,0.8200535774230957
8635.75,8.203129768371582,0.8880219459533691
8637.736328125,9.187535285949707,0.7747312188148499
8639.728515625,8.02755355834961,0.7194307446479797
8641.7158203125,8.045732498168945,0.6532920002937317
8643.7080078125,6.9384989738464355,0.5642901659011841
8645.697265625,6.668048858642578,0.48645079135894775
8647.685546875,7.118433475494385,0.5195969343185425
8649.6796875,7.263676166534424,0.5941316485404968
8651.669921875,6.834890842437744,0.6968062520027161
8653.6650390625,6.615016937255859,0.8097482323646545
8655.6552734375,7.492555618286133,0.8344915509223938
8657.6513671875,7.740731239318848,0.8715429306030273
8659.6435546875,6.250610828399658,0.7426713109016418
8661.6357421875,4.741217136383057,0.8045666813850403
8663.6328125,5.631606101989746,0.7509857416152954
8665.6259765625,6.723832130432129,0.7436493635177612
8667.6240234375,6.592319488525391,0.8367438912391663
8669.6181640625,7.226109504699707,0.7254477739334106
8671.6171875,6.8647379875183105,0.7064319252967834
8673.6123046875,6.525782585144043,0.6789036989212036
8675.607421875,8.514552116394043,0.6611916422843933
8677.6083984375,7.239378452301025,0.7192951440811157
8679.6044921875,6.662817478179932,0.5891386270523071
8681.60546875,7.095790863037109,0.5794771909713745
8683.6025390625,7.771418571472168,0.5917817950248718
8685.60546875,7.899526119232178,0.544319748878479
8687.603515625,7.290413856506348,0.5522964596748352
8689.6025390625,6.982336044311523,0.5254939794540405
8691.60546875,6.832683563232422,0.4879685640335083
8693.60546875,7.081603050231934,0.46625277400016785
8695.6103515625,7.042760848999023,0.4896846115589142
8697.6103515625,7.097516059875488,0.4871762692928314
8699.6162109375,7.980790138244629,0.4827796220779419
8701.6171875,7.677586078643799,0.4851028621196747
8703.619140625,7.3268208503723145,0.45801031589508057
8705.6259765625,7.239566326141357,0.44460877776145935
8707.62890625,7.582508087158203,0.4687140882015228
8709.63671875,7.8277153968811035,0.48062101006507874
8711.640625,7.337027549743652,0.4559582769870758
8713.6494140625,7.197750091552734,0.43223637342453003
8715.654296875,7.9515180587768555,0.43726739287376404
8717.6591796875,7.47119140625,0.4247724413871765
8719.669921875,7.617645740509033,0.4309941828250885
8721.67578125,8.22524642944336,0.44629231095314026
8723.6865234375,7.206371784210205,0.4195745885372162
8725.693359375,7.735353469848633,0.42996832728385925
8727.7060546875,7.508358478546143,0.4385339021682739
8729.712890625,6.768528938293457,0.4295251965522766
8731.7216796875,6.911940097808838,0.4392448663711548
8733.7353515625,7.451009750366211,0.42127519845962524
8735.744140625,7.053621292114258,0.4263207018375397
8737.7587890625,7.610885143280029,0.42552295327186584
8739.7685546875,7.4460248947143555,0.44238632917404175
8741.7841796875,6.4716644287109375,0.4120747745037079
8743.794921875,6.218085765838623,0.42281171679496765
8745.8115234375,6.39337682723999,0.41231438517570496
8747.8232421875,5.521439075469971,0.3845365345478058
8749.8359375,5.378736972808838,0.39177829027175903
8751.853515625,5.598023414611816,0.39836692810058594
8753.8671875,5.747437477111816,0.40692442655563354
8755.8857421875,6.768214702606201,0.42826560139656067
8757.900390625,7.395012378692627,0.4689522087574005
8759.919921875,5.801318645477295,0.6219455003738403
8761.9345703125,5.849937915802002,0.8431420922279358
8763.9501953125,6.020631313323975,0.8592097163200378
8765.9716796875,7.561924457550049,0.7552894353866577
8767.98828125,7.66357946395874,0.8993834853172302
8770.009765625,6.502367973327637,0.997158944606781
8772.02734375,7.2279839515686035,0.8417454957962036
8774.0498046875,6.98878288269043,0.5144058465957642
8776.068359375,7.2781524658203125,0.5752357244491577
8778.087890625,7.168240547180176,0.9622798562049866
8780.111328125,7.533403396606445,1.1468772888183594
8782.1318359375,8.066485404968262,1.046099066734314
8784.15625,7.51807975769043,0.5085924863815308
8786.177734375,7.859711647033691,0.4441395103931427
8788.203125,6.872713088989258,0.42739444971084595
8790.2255859375,7.563884258270264,0.47782137989997864
8792.2470703125,7.586653232574463,0.746885359287262
8794.275390625,6.814384937286377,0.6474748849868774
8796.2978515625,7.98861837387085,0.5322339534759521
8798.326171875,7.5832014083862305,0.44170910120010376
8800.3505859375,7.936402797698975,0.43730685114860535
8802.3798828125,7.611788749694824,0.4262460172176361
8804.4052734375,6.865192413330078,0.41174790263175964
8806.4306640625,6.469389915466309,0.40536078810691833
8808.4609375,6.717312335968018,0.420622318983078
8810.4873046875,7.804116725921631,0.4725482165813446
8812.51953125,6.983381271362305,0.48342061042785645
8814.5458984375,6.75506067276001,0.45008209347724915
8816.5791015625,7.3474626541137695,0.4231301248073578
8818.607421875,7.449429035186768,0.4292186498641968
8820.6357421875,6.731075286865234,0.41291478276252747
8822.669921875,7.26563835144043,0.4351067543029785
8824.69921875,8.629236221313477,0.49585556983947754
8826.734375,6.45320987701416,0.916700005531311
8828.7646484375,4.92661190032959,1.4816408157348633
8830.80078125,6.456660270690918,1.5698283910751343
8832.8330078125,7.834702968597412,0.762144923210144
8834.8642578125,8.171272277832031,0.5963451266288757
8836.9013671875,6.407539367675781,0.7503212690353394
8838.9345703125,6.7809529304504395,0.9249999523162842
8840.97265625,7.601737022399902,0.7155423760414124
8843.0068359375,7.232247829437256,0.4596162736415863
8845.0458984375,6.969971179962158,0.42193281650543213
8847.0810546875,6.658487319946289,0.4366649389266968
8849.1162109375,6.76330041885376,0.48379796743392944
8851.15625,6.737828731536865,0.5762236714363098
8853.1923828125,6.629557132720947,0.6759723424911499
8855.234375,6.603057384490967,0.44944310188293457
8857.271484375,6.486597061157227,0.42025476694107056
8859.314453125,5.968052864074707,0.41274017095565796
8861.3515625,4.962960243225098,0.37847623229026794
8863.390625,4.671952247619629,0.40475934743881226
8865.4345703125,5.323869705200195,0.4547254741191864
8867.4736328125,6.268720626831055,0.663218080997467
8869.5185546875,6.545854091644287,0.8862050771713257
8871.5595703125,5.808004379272461,0.6623228192329407
8873.6044921875,5.9477643966674805,0.44834089279174805
8875.646484375,6.669707298278809,0.4060397744178772
8877.6884765625,7.005804061889648,0.4175975024700165
8879.7353515625,6.915590286254883,0.41429615020751953
8881.7783203125,7.026106357574463,0.4218342900276184
8883.826171875,6.9431471824646,0.4835844337940216
8885.8701171875,7.461511611938477,0.9861202239990234
8887.9189453125,5.603262901306152,1.7402982711791992
8889.9638671875,6.160057544708252,1.7834746837615967
8892.0087890625,8.354107856750488,1.2686572074890137
8894.0595703125,6.744070529937744,0.9527944922447205
8896.10546875,9.001118659973145,1.145842432975769
8898.15625,5.24543571472168,3.5790951251983643
8900.2041015625,5.576420783996582,3.842151165008545
8902.255859375,7.575881004333496,0.6217272877693176
8904.3037109375,7.951526641845703,2.5219907760620117
8906.357421875,8.819219589233398,2.382453203201294
8908.40625,7.26119327545166,1.5745216608047485
8910.4560546875,6.478867053985596,0.7476097941398621
8912.5107421875,8.070517539978027,1.3820972442626953
8914.560546875,7.074492454528809,inf
8916.6162109375,6.078424453735352,3.5508291721343994
8918.66796875,8.490421295166016,0.8014032244682312
8920.724609375,4.295392990112305,1.3153587579727173
8922.7763671875,5.308663845062256,2.501561403274536
8924.8291015625,6.751653671264648,0.8879076838493347
8926.88671875,7.086408615112305,0.4897019863128662
8928.9404296875,7.307651519775391,0.49098989367485046
8931.0,7.247498989105225,0.5268986821174622
8933.0546875,6.335938930511475,0.48715710639953613
8935.1142578125,6.943999767303467,0.5078546404838562
8937.169921875,7.018973350524902,0.49046966433525085
8939.2255859375,6.908890247344971,0.48941534757614136
8941.287109375,7.143528938293457,0.5195627808570862
8943.34375,7.234770774841309,0.6660176515579224
8945.40625,7.74200963973999,0.9452438950538635
8947.4638671875,6.86783504486084,0.935798168182373
8949.52734375,6.9017157554626465,0.5405136942863464
8951.5859375,7.099199295043945,0.42855116724967957
8953.6455078125,6.8059234619140625,0.4085713326931
8955.7099609375,7.205595016479492,0.45617690682411194
8957.7705078125,8.210022926330566,0.709347665309906
8959.8359375,7.693157196044922,1.1687618494033813
8961.8974609375,7.653489589691162,1.1091554164886475
8963.9638671875,7.601437091827393,0.6406053304672241
8966.0263671875,7.032933235168457,0.44522589445114136
8968.0888671875,6.96278190612793,0.455441415309906
8970.1572265625,7.396203517913818,0.4452076554298401
8972.220703125,6.785066604614258,0.45448145270347595
8974.2890625,6.773163795471191,0.461891233921051
8976.353515625,6.966580867767334,0.4722963571548462
8978.423828125,6.95534086227417,0.43833816051483154
8980.4892578125,7.184360980987549,0.4478442966938019
8982.5556640625,6.770110130310059,0.47563865780830383
8984.626953125,6.514502048492432,0.4666077494621277
8986.693359375,6.269401550292969,0.46319255232810974
8988.765625,6.621981143951416,0.8212950825691223
8990.833984375,7.308806896209717,0.8016082048416138
8992.9072265625,7.2619500160217285,0.6351616978645325
8994.9755859375,7.2716217041015625,0.4808201193809509
8997.044921875,7.440117835998535,0.46940523386001587
8999.1201171875,7.289936542510986,0.47024425864219666
9001.1904296875,6.391867637634277,0.6789481043815613
9003.265625,5.656764030456543,0.9092331528663635
9005.3369140625,6.221500396728516,0.8766582012176514
9007.4130859375,6.1214280128479,0.5086046457290649
9009.4853515625,6.054676532745361,0.4029732346534729
9011.55859375,5.294336318969727,0.3827865421772003
9013.6357421875,4.78666877746582,0.37692296504974365
9015.7099609375,5.014562606811523,0.3757408857345581
9017.7890625,5.1774396896362305,0.3749176561832428
9019.86328125,5.4793524742126465,0.3850879371166229
9021.943359375,6.428775787353516,0.42823541164398193
9024.0185546875,6.077230930328369,0.4136633574962616
9026.0947265625,5.314823150634766,0.3846035897731781
9028.17578125,5.658361911773682,0.39283716678619385
9030.2529296875,6.631127834320068,0.4377012848854065
9032.3349609375,6.025441646575928,0.4293301999568939
9034.4130859375,6.566197395324707,0.4194251596927643
9036.4970703125,6.587248802185059,0.43473249673843384
9038.5751953125,6.793560028076172,0.5341653823852539
9040.654296875,7.316293239593506,0.5863716006278992
9042.7392578125,6.860569953918457,0.49371257424354553
9044.8193359375,6.945441722869873,0.4444872736930847
9046.9052734375,7.195622444152832,0.4486275911331177
9048.986328125,6.897533416748047,0.5074074268341064
9051.0732421875,6.322037220001221,0.6638679504394531
9053.1552734375,6.2255539894104,0.6982278227806091
9055.23828125,6.894718170166016,0.5072733163833618
9057.326171875,7.296889781951904,0.4272024631500244
9059.41015625,6.934219837188721,0.4358157813549042
9061.4990234375,6.538480281829834,0.4149535298347473
9063.583984375,6.831722736358643,0.4336403012275696
9065.673828125,7.087599277496338,0.44846659898757935
9067.7587890625,6.62013578414917,0.4435933828353882
9069.8505859375,8.017810821533203,0.48513972759246826
9071.9365234375,6.502283573150635,0.4742346704006195
9074.0234375,6.84989595413208,0.472761332988739
9076.1162109375,7.395593166351318,0.46836963295936584
9078.2041015625,6.646418571472168,0.4307585060596466
9080.2978515625,6.8547797203063965,0.42765486240386963
9082.38671875,6.930317401885986,0.4490714371204376
9084.48046875,6.7907538414001465,0.4462377727031708
9086.5703125,6.754740238189697,0.4483744502067566
9088.6611328125,6.633164882659912,0.4418284296989441
9090.7568359375,6.489124774932861,0.43873196840286255
9092.8486328125,6.5383620262146,0.4732373356819153
9094.9453125,6.0579328536987305,0.5274829268455505
9097.037109375,6.634815692901611,0.5307234525680542
9099.134765625,7.144559860229492,0.45072633028030396
9101.228515625,7.415114879608154,0.4690043032169342
9103.322265625,7.157299041748047,0.5583577156066895
9105.4208984375,6.2199296951293945,0.5696483850479126
9107.515625,7.002758979797363,0.5330081582069397
9109.6162109375,6.966386318206787,0.457167387008667
9111.7119140625,6.720056056976318,0.43250909447669983
9113.8125,6.658116340637207,0.48052000999450684
9115.9091796875,6.781993865966797,0.5214077234268188
9118.0068359375,6.949301242828369,0.5440396666526794
9120.109375,6.495957851409912,0.4844403862953186
9122.20703125,5.903840065002441,0.4732481837272644
9124.310546875,6.48310661315918,0.4567378759384155
9126.41015625,7.010223388671875,0.46383973956108093
9128.5146484375,6.65228271484375,0.42087531089782715
9130.6142578125,6.362832546234131,0.4322223663330078
9132.71484375,6.457309246063232,0.4388357698917389
9134.8212890625,6.859859466552734,0.45467880368232727
9136.921875,7.1763505935668945,0.4848148226737976
9139.029296875,6.704991817474365,0.4789169132709503
9141.1318359375,6.191913604736328,0.43195822834968567
9143.2392578125,6.765207767486572,0.42158299684524536
9145.3427734375,5.997793197631836,0.413852721452713
9147.447265625,6.322487831115723,0.4274093806743622
9149.556640625,6.677993297576904,0.41619178652763367
9151.6611328125,6.6584792137146,0.46849021315574646
9153.771484375,6.746840953826904,0.521079957485199
9155.876953125,7.128398418426514,0.5677374601364136
9157.98828125,6.809397220611572,0.5059912800788879
9160.095703125,6.325633525848389,0.47564777731895447
9162.203125,6.5841064453125,0.5140612125396729
9164.3154296875,7.194641590118408,0.5318694710731506
9166.423828125,7.388322830200195,0.4789069890975952
9168.537109375,6.944165229797363,0.4233441650867462
9170.646484375,6.467757701873779,0.42687514424324036
9172.76171875,7.257940769195557,0.4497518241405487
9174.87109375,7.1917009353637695,0.45824509859085083
9176.982421875,6.958674430847168,0.4807664752006531
9179.0986328125,7.072258472442627,0.4645630717277527
9181.2099609375,6.645609378814697,0.43040457367897034
9183.3271484375,6.963212490081787,0.44130033254623413
9185.439453125,6.752593517303467,0.4383232891559601
9187.5576171875,6.517003536224365,0.4376987814903259
9189.671875,6.854733943939209,0.4261459708213806
9191.78515625,7.103243350982666,0.43322449922561646
9193.9052734375,6.381097316741943,0.4179989695549011
9196.0205078125,6.578566074371338,0.4199937582015991
9198.140625,6.531617164611816,0.4341357350349426
9200.2568359375,6.519267559051514,0.4050401747226715
9202.37890625,6.425384044647217,0.4256287217140198
9204.4951171875,6.4063825607299805,0.40544623136520386
9206.61328125,6.665309429168701,0.4243699312210083
9208.736328125,5.929520130157471,0.4087400436401367
9210.8544921875,7.002931118011475,0.43641749024391174
9212.978515625,6.249688625335693,0.4113677442073822
9215.09765625,5.877748489379883,0.4206729233264923
9217.22265625,6.539225101470947,0.46112653613090515
9219.3427734375,5.339950084686279,0.4944269061088562
9221.4638671875,6.195712566375732,0.4588984549045563
9223.5908203125,5.864042282104492,0.4293597936630249
9225.712890625,5.681908130645752,0.482103556394577
9227.83984375,5.479514122009277,0.6331121921539307
9229.962890625,5.063741683959961,0.44561412930488586
9232.0908203125,5.384974479675293,0.41293489933013916
9234.21484375,6.043738842010498,0.42058196663856506
9236.3447265625,6.173261642456055,0.43242624402046204
9238.46875,6.1402177810668945,0.42275145649909973
9240.5947265625,6.105662822723389,0.41323456168174744
9242.7255859375,6.1702799797058105,0.4179072082042694
9244.8515625,6.354628562927246,0.4232761561870575
9246.9833984375,6.03309965133667,0.4177413284778595
9249.1103515625,6.095276355743408,0.43049997091293335
9251.2431640625,6.378347396850586,0.45510295033454895
9253.3720703125,6.495443344116211,0.4640422761440277
9255.5009765625,6.402304649353027,0.4430934488773346
9257.634765625,6.343349456787109,0.4310261905193329
9259.7646484375,6.263608455657959,0.41949352622032166
9261.8994140625,6.199493408203125,0.41162267327308655
9264.0302734375,6.001548767089844,0.43508684635162354
9266.1669921875,5.950828552246094,0.42607709765434265
9268.298828125,6.195939540863037,0.411154568195343
9270.4306640625,6.372611045837402,0.41078123450279236
9272.568359375,6.111701488494873,0.4092963635921478
9274.701171875,6.159404754638672,0.41427502036094666
9276.83984375,6.544710636138916,0.4227542281150818
9278.974609375,6.625957489013672,0.4442284405231476
9281.1142578125,6.3035888671875,0.43677788972854614
9283.2490234375,6.187861442565918,0.42872339487075806
9285.384765625,6.160688400268555,0.4311353266239166
9287.5263671875,6.32933235168457,0.4904289245605469
9289.662109375,6.667093276977539,0.5348159670829773
9291.8046875,6.819793224334717,0.5416502952575684
9293.9423828125,6.762577533721924,0.5494787693023682
9296.0849609375,6.7863616943359375,0.5389505624771118
9298.2236328125,6.509023189544678,0.501201868057251
9300.36328125,6.450538635253906,0.49953943490982056
9302.5078125,6.854829788208008,0.4887911379337311
9304.6474609375,6.674121379852295,0.5887957215309143
9306.79296875,6.795292377471924,1.1547404527664185
9308.9345703125,8.334975242614746,1.5894694328308105
9311.0810546875,6.162837982177734,1.5105656385421753
9313.22265625,10.35731315612793,1.5159416198730469
9315.365234375,8.719228744506836,inf
9317.513671875,7.081076622009277,4.938558578491211
9319.6572265625,7.05501127243042,1.1243548393249512
9321.8056640625,5.298490047454834,0.8304600715637207
9323.9501953125,6.770020484924316,1.2585034370422363
9326.1005859375,6.473404407501221,2.2636373043060303
9328.24609375,6.456897735595703,14.331632614135742
9330.3916015625,6.535969257354736,0.6704268455505371
9332.5439453125,6.040672779083252,0.6124387979507446
9334.6904296875,5.894074440002441,0.6807252764701843
9336.8427734375,6.166143894195557,0.782810628414154
9338.9912109375,7.804310321807861,1.0298329591751099
9341.14453125,6.959591388702393,1.086705207824707
9343.2939453125,5.259353160858154,0.7805164456367493
9345.443359375,5.580509185791016,0.8526145219802856
9347.59765625,6.871509552001953,0.819602906703949
9349.748046875,5.423102378845215,0.6010105013847351
9351.904296875,6.614355087280273,0.6228287220001221
9354.0556640625,6.851925849914551,0.641069769859314
9356.212890625,6.566646099090576,0.7019567489624023
9358.365234375,6.719552040100098,0.6703733801841736
9360.5185546875,6.076413154602051,0.6466984152793884
9362.6767578125,6.293519973754883,0.5853722095489502
9364.830078125,5.666090965270996,0.5303866267204285
9366.990234375,5.544339656829834,0.558068573474884
9369.14453125,6.336005210876465,0.6789749264717102
9371.3056640625,6.839045524597168,0.7138805389404297
9373.4609375,6.907641410827637,0.9963624477386475
9375.6171875,10.016860008239746,inf
9377.779296875,13.126206398010254,4.094923496246338
9379.9365234375,14.126137733459473,2.7547709941864014
9382.099609375,10.730162620544434,1.7444183826446533
9384.2578125,5.600105285644531,0.8275692462921143
9386.421875,6.689555644989014,0.6650320887565613
9388.58203125,6.2241668701171875,0.6377159357070923
9390.74609375,6.238236427307129,0.5803912878036499
9392.9072265625,6.28067684173584,0.46518975496292114
9395.0673828125,6.178512096405029,0.4830930233001709
9397.234375,5.938797950744629,0.4703623354434967
9399.396484375,5.650302410125732,0.534665048122406
9401.5634765625,6.447844505310059,0.7220092415809631
9403.7265625,5.736804008483887,0.9483691453933716
9405.89453125,6.394681453704834,0.8520727753639221
9408.05859375,6.998003005981445,0.5859827399253845
9410.22265625,6.288699150085449,0.5185122489929199
9412.392578125,6.02384090423584,0.5230198502540588
9414.55859375,5.611563205718994,0.4896814525127411
9416.7294921875,6.2484259605407715,0.49792635440826416
