7.778098144531250000e+03 1.060508370399475098e+00
7.778226562500000000e+03 1.060508370399475098e+00
7.778354492187500000e+03 1.060508370399475098e+00
7.778486816406250000e+03 1.060508370399475098e+00
7.778615234375000000e+03 1.060508370399475098e+00
7.778747558593750000e+03 1.060508370399475098e+00
7.778875488281250000e+03 1.060508370399475098e+00
7.779003906250000000e+03 1.069222331047058105e+00
7.779136230468750000e+03 1.069222331047058105e+00
7.779264160156250000e+03 1.070291996002197266e+00
7.779396484375000000e+03 1.070462584495544434e+00
7.779524902343750000e+03 1.067156076431274414e+00
7.779652832031250000e+03 1.064373135566711426e+00
7.779785156250000000e+03 1.064373135566711426e+00
7.779913574218750000e+03 1.063704013824462891e+00
7.780041503906250000e+03 1.063704013824462891e+00
7.780173828125000000e+03 1.063704013824462891e+00
7.780302246093750000e+03 1.063704013824462891e+00
7.780434570312500000e+03 1.063704013824462891e+00
7.780562500000000000e+03 1.063704013824462891e+00
7.780690917968750000e+03 1.063704013824462891e+00
7.780823242187500000e+03 1.061526775360107422e+00
7.780951171875000000e+03 1.061526775360107422e+00
7.781079589843750000e+03 1.062288880348205566e+00
7.781211914062500000e+03 1.058934211730957031e+00
7.781339843750000000e+03 1.059967279434204102e+00
7.781472656250000000e+03 1.057145833969116211e+00
7.781600585937500000e+03 1.057145833969116211e+00
7.781728515625000000e+03 1.057344198226928711e+00
7.781861328125000000e+03 1.057344198226928711e+00
7.781989257812500000e+03 1.057344198226928711e+00
7.782117675781250000e+03 1.057344198226928711e+00
7.782250000000000000e+03 1.057344198226928711e+00
7.782377929687500000e+03 1.057344198226928711e+00
7.782510742187500000e+03 1.057344198226928711e+00
7.782638671875000000e+03 1.051012039184570312e+00
7.782767089843750000e+03 1.051012039184570312e+00
7.782899414062500000e+03 1.049204468727111816e+00
7.783027343750000000e+03 1.048266887664794922e+00
7.783160156250000000e+03 1.051569342613220215e+00
7.783288085937500000e+03 1.051569342613220215e+00
7.783416503906250000e+03 1.051479697227478027e+00
7.783548828125000000e+03 1.051479697227478027e+00
7.783677246093750000e+03 1.051479697227478027e+00
7.783805175781250000e+03 1.051479697227478027e+00
7.783937500000000000e+03 1.051479697227478027e+00
7.784065917968750000e+03 1.051479697227478027e+00
7.784198242187500000e+03 1.051479697227478027e+00
7.784326660156250000e+03 1.050632953643798828e+00
7.784454589843750000e+03 1.049786210060119629e+00
7.784587402343750000e+03 1.049786210060119629e+00
7.784715332031250000e+03 1.051447033882141113e+00
7.784843750000000000e+03 1.056004047393798828e+00
7.784976074218750000e+03 1.057684183120727539e+00
7.785104492187500000e+03 1.057684183120727539e+00
7.785236816406250000e+03 1.057895064353942871e+00
7.785365234375000000e+03 1.057895064353942871e+00
7.785493164062500000e+03 1.057895064353942871e+00
7.785625976562500000e+03 1.057895064353942871e+00
7.785753906250000000e+03 1.057895064353942871e+00
7.785882324218750000e+03 1.057895064353942871e+00
7.786014648437500000e+03 1.057895064353942871e+00
7.786143066406250000e+03 1.062648892402648926e+00
7.786275390625000000e+03 1.062648892402648926e+00
7.786403808593750000e+03 1.062648892402648926e+00
7.786531738281250000e+03 1.065514445304870605e+00
7.786664550781250000e+03 1.068913936614990234e+00
7.786792480468750000e+03 1.068325877189636230e+00
7.786925292968750000e+03 1.068325877189636230e+00
7.787053710937500000e+03 1.069230198860168457e+00
7.787181640625000000e+03 1.069230198860168457e+00
7.787314453125000000e+03 1.069230198860168457e+00
7.787442382812500000e+03 1.069230198860168457e+00
7.787570800781250000e+03 1.069230198860168457e+00
7.787703125000000000e+03 1.069230198860168457e+00
7.787831542968750000e+03 1.069230198860168457e+00
7.787963867187500000e+03 1.073400139808654785e+00
7.788092285156250000e+03 1.073400139808654785e+00
7.788220703125000000e+03 1.073400139808654785e+00
7.788353027343750000e+03 1.066211938858032227e+00
7.788481445312500000e+03 1.065451145172119141e+00
7.788609863281250000e+03 1.067399382591247559e+00
7.788742187500000000e+03 1.067399382591247559e+00
7.788870605468750000e+03 1.067937135696411133e+00
7.789002929687500000e+03 1.067937135696411133e+00
7.789131347656250000e+03 1.067937135696411133e+00
7.789259765625000000e+03 1.067937135696411133e+00
7.789392089843750000e+03 1.067937135696411133e+00
7.789520507812500000e+03 1.067937135696411133e+00
7.789652832031250000e+03 1.067937135696411133e+00
7.789781250000000000e+03 1.064965724945068359e+00
7.789909667968750000e+03 1.064965724945068359e+00
7.790041992187500000e+03 1.062721490859985352e+00
7.790170410156250000e+03 1.063627123832702637e+00
7.790298828125000000e+03 1.062649130821228027e+00
7.790431640625000000e+03 1.058675289154052734e+00
7.790559570312500000e+03 1.058675289154052734e+00
7.790692382812500000e+03 1.057911157608032227e+00
7.790820800781250000e+03 1.057911157608032227e+00
7.790948730468750000e+03 1.057911157608032227e+00
7.791081542968750000e+03 1.057911157608032227e+00
7.791209960937500000e+03 1.057911157608032227e+00
7.791338378906250000e+03 1.057911157608032227e+00
7.791470703125000000e+03 1.057911157608032227e+00
7.791599121093750000e+03 1.059833049774169922e+00
7.791731445312500000e+03 1.059833049774169922e+00
7.791859863281250000e+03 1.060673475265502930e+00
7.791988281250000000e+03 1.059463143348693848e+00
7.792121093750000000e+03 1.059756755828857422e+00
7.792249023437500000e+03 1.059756755828857422e+00
7.792377441406250000e+03 1.062052965164184570e+00
7.792510253906250000e+03 1.062052965164184570e+00
7.792638671875000000e+03 1.062052965164184570e+00
7.792770996093750000e+03 1.062052965164184570e+00
7.792899414062500000e+03 1.062052965164184570e+00
7.793027832031250000e+03 1.062052965164184570e+00
7.793160644531250000e+03 1.062052965164184570e+00
7.793289062500000000e+03 1.067169904708862305e+00
7.793421386718750000e+03 1.072286844253540039e+00
7.793549804687500000e+03 1.072286844253540039e+00
7.793678222656250000e+03 1.076501250267028809e+00
7.793811035156250000e+03 1.079588294029235840e+00
7.793938964843750000e+03 1.079988479614257812e+00
7.794067382812500000e+03 1.079988479614257812e+00
7.794200195312500000e+03 1.079911112785339355e+00
7.794328613281250000e+03 1.079911112785339355e+00
7.794460937500000000e+03 1.079911112785339355e+00
7.794589355468750000e+03 1.079911112785339355e+00
7.794717773437500000e+03 1.079911112785339355e+00
7.794850585937500000e+03 1.079911112785339355e+00
7.794979003906250000e+03 1.079911112785339355e+00
7.795107421875000000e+03 1.076790809631347656e+00
7.795240234375000000e+03 1.076790809631347656e+00
7.795368164062500000e+03 1.076790809631347656e+00
7.795500976562500000e+03 1.078574061393737793e+00
7.795629394531250000e+03 1.079999208450317383e+00
7.795757812500000000e+03 1.075999975204467773e+00
7.795890625000000000e+03 1.075999975204467773e+00
7.796019042968750000e+03 1.075171947479248047e+00
7.796147460937500000e+03 1.075171947479248047e+00
7.796279785156250000e+03 1.075171947479248047e+00
7.796408203125000000e+03 1.075171947479248047e+00
7.796541015625000000e+03 1.075171947479248047e+00
7.796669433593750000e+03 1.075171947479248047e+00
7.796797851562500000e+03 1.075171947479248047e+00
7.796930664062500000e+03 1.068240523338317871e+00
7.797059082031250000e+03 1.068240523338317871e+00
7.797191894531250000e+03 1.068240523338317871e+00
7.797320312500000000e+03 1.062184453010559082e+00
7.797448730468750000e+03 1.062184453010559082e+00
7.797581054687500000e+03 1.066504955291748047e+00
7.797709472656250000e+03 1.066504955291748047e+00
7.797837890625000000e+03 1.065304160118103027e+00
7.797970703125000000e+03 1.065304160118103027e+00
7.798099121093750000e+03 1.065304160118103027e+00
7.798231933593750000e+03 1.065304160118103027e+00
7.798360351562500000e+03 1.065304160118103027e+00
7.798488769531250000e+03 1.065304160118103027e+00
7.798621582031250000e+03 1.065304160118103027e+00
7.798750000000000000e+03 1.064390897750854492e+00
7.798878417968750000e+03 1.064390897750854492e+00
7.799011230468750000e+03 1.061826467514038086e+00
7.799139648437500000e+03 1.057342529296875000e+00
7.799272460937500000e+03 1.058843493461608887e+00
7.799400878906250000e+03 1.061213970184326172e+00
7.799529296875000000e+03 1.061213970184326172e+00
7.799662109375000000e+03 1.059644937515258789e+00
7.799790527343750000e+03 1.059644937515258789e+00
7.799918945312500000e+03 1.059644937515258789e+00
7.800051757812500000e+03 1.059644937515258789e+00
7.800180175781250000e+03 1.059644937515258789e+00
7.800312988281250000e+03 1.059644937515258789e+00
7.800441406250000000e+03 1.059644937515258789e+00
7.800569824218750000e+03 1.058902144432067871e+00
7.800702636718750000e+03 1.058902144432067871e+00
7.800831054687500000e+03 1.058441281318664551e+00
7.800963867187500000e+03 1.059179782867431641e+00
7.801092285156250000e+03 1.056382179260253906e+00
7.801220703125000000e+03 1.052053332328796387e+00
7.801353515625000000e+03 1.054196596145629883e+00
7.801481933593750000e+03 1.054196596145629883e+00
7.801610351562500000e+03 1.054196596145629883e+00
7.801743164062500000e+03 1.054196596145629883e+00
7.801871582031250000e+03 1.054196596145629883e+00
7.802004394531250000e+03 1.054196596145629883e+00
7.802132812500000000e+03 1.054196596145629883e+00
7.802261230468750000e+03 1.054661154747009277e+00
7.802394042968750000e+03 1.055125594139099121e+00
7.802522460937500000e+03 1.055125594139099121e+00
7.802651367187500000e+03 1.057565569877624512e+00
7.802784179687500000e+03 1.059129357337951660e+00
7.802912597656250000e+03 1.066087007522583008e+00
7.803045410156250000e+03 1.066087007522583008e+00
7.803173828125000000e+03 1.065633893013000488e+00
7.803302246093750000e+03 1.065633893013000488e+00
7.803435058593750000e+03 1.065633893013000488e+00
7.803563476562500000e+03 1.065633893013000488e+00
7.803696289062500000e+03 1.065633893013000488e+00
7.803825195312500000e+03 1.065633893013000488e+00
7.803953613281250000e+03 1.065633893013000488e+00
7.804086425781250000e+03 1.066429376602172852e+00
7.804214843750000000e+03 1.066429376602172852e+00
7.804343261718750000e+03 1.066429376602172852e+00
7.804476074218750000e+03 1.065078139305114746e+00
7.804604492187500000e+03 1.068325281143188477e+00
7.804737304687500000e+03 1.073956608772277832e+00
7.804866210937500000e+03 1.073956608772277832e+00
7.804994628906250000e+03 1.074268341064453125e+00
7.805127441406250000e+03 1.074268341064453125e+00
7.805255859375000000e+03 1.074268341064453125e+00
7.805384765625000000e+03 1.074268341064453125e+00
7.805517578125000000e+03 1.074268341064453125e+00
7.805645996093750000e+03 1.074268341064453125e+00
7.805778808593750000e+03 1.074268341064453125e+00
7.805907226562500000e+03 1.071846485137939453e+00
7.806036132812500000e+03 1.071846485137939453e+00
7.806168945312500000e+03 1.071846485137939453e+00
7.806297363281250000e+03 1.070600986480712891e+00
7.806425781250000000e+03 1.070600986480712891e+00
7.806558593750000000e+03 1.069779157638549805e+00
7.806687500000000000e+03 1.069779157638549805e+00
7.806820312500000000e+03 1.069324016571044922e+00
7.806948730468750000e+03 1.069324016571044922e+00
7.807077148437500000e+03 1.069324016571044922e+00
7.807209960937500000e+03 1.069324016571044922e+00
7.807338867187500000e+03 1.069324016571044922e+00
7.807471679687500000e+03 1.069324016571044922e+00
7.807600097656250000e+03 1.069324016571044922e+00
7.807729003906250000e+03 1.070072174072265625e+00
7.807861816406250000e+03 1.070072174072265625e+00
7.807990234375000000e+03 1.072082519531250000e+00
7.808118652343750000e+03 1.067022204399108887e+00
7.808251953125000000e+03 1.063995361328125000e+00
7.808380371093750000e+03 1.059551239013671875e+00
7.808513183593750000e+03 1.059551239013671875e+00
7.808641601562500000e+03 1.059128999710083008e+00
7.808770507812500000e+03 1.059128999710083008e+00
7.808903320312500000e+03 1.059128999710083008e+00
7.809031738281250000e+03 1.059128999710083008e+00
7.809160644531250000e+03 1.059128999710083008e+00
7.809293457031250000e+03 1.059128999710083008e+00
7.809421875000000000e+03 1.059128999710083008e+00
7.809555175781250000e+03 1.059842467308044434e+00
7.809683593750000000e+03 1.059842467308044434e+00
7.809812011718750000e+03 1.055845022201538086e+00
7.809945312500000000e+03 1.054911017417907715e+00
7.810073730468750000e+03 1.052445769309997559e+00
7.810202148437500000e+03 1.049052238464355469e+00
7.810335449218750000e+03 1.050096511840820312e+00
7.810463867187500000e+03 1.050096511840820312e+00
7.810596679687500000e+03 1.050096511840820312e+00
7.810725585937500000e+03 1.050096511840820312e+00
7.810854003906250000e+03 1.050096511840820312e+00
7.810986816406250000e+03 1.050096511840820312e+00
7.811115722656250000e+03 1.050096511840820312e+00
7.811248535156250000e+03 1.046989679336547852e+00
7.811377441406250000e+03 1.043882966041564941e+00
7.811505859375000000e+03 1.043882966041564941e+00
7.811638671875000000e+03 1.045216202735900879e+00
7.811767578125000000e+03 1.046776652336120605e+00
7.811895996093750000e+03 1.051507949829101562e+00
7.812029296875000000e+03 1.051507949829101562e+00
7.812157714843750000e+03 1.050414919853210449e+00
7.812290527343750000e+03 1.050414919853210449e+00
7.812419433593750000e+03 1.050414919853210449e+00
7.812547851562500000e+03 1.050414919853210449e+00
7.812681152343750000e+03 1.050414919853210449e+00
7.812809570312500000e+03 1.050414919853210449e+00
7.812938476562500000e+03 1.050414919853210449e+00
7.813071289062500000e+03 1.057569384574890137e+00
7.813200195312500000e+03 1.057569384574890137e+00
7.813333007812500000e+03 1.057569384574890137e+00
7.813461425781250000e+03 1.056534528732299805e+00
7.813590332031250000e+03 1.059581041336059570e+00
7.813723144531250000e+03 1.063721179962158203e+00
7.813852050781250000e+03 1.063721179962158203e+00
7.813980468750000000e+03 1.064242601394653320e+00
7.814113769531250000e+03 1.064242601394653320e+00
7.814242187500000000e+03 1.064242601394653320e+00
7.814375488281250000e+03 1.064242601394653320e+00
7.814503906250000000e+03 1.064242601394653320e+00
7.814632812500000000e+03 1.064242601394653320e+00
7.814765625000000000e+03 1.064242601394653320e+00
7.814894531250000000e+03 1.062470197677612305e+00
7.815027343750000000e+03 1.062470197677612305e+00
7.815156250000000000e+03 1.062470197677612305e+00
7.815284667968750000e+03 1.067203283309936523e+00
7.815417968750000000e+03 1.067203283309936523e+00
7.815546386718750000e+03 1.067392826080322266e+00
7.815675292968750000e+03 1.067392826080322266e+00
7.815808105468750000e+03 1.067651748657226562e+00
7.815937011718750000e+03 1.067651748657226562e+00
7.816069824218750000e+03 1.067651748657226562e+00
7.816198730468750000e+03 1.067651748657226562e+00
7.816327636718750000e+03 1.067651748657226562e+00
7.816460449218750000e+03 1.067651748657226562e+00
7.816589355468750000e+03 1.067651748657226562e+00
7.816717773437500000e+03 1.068578839302062988e+00
7.816851074218750000e+03 1.068578839302062988e+00
7.816979980468750000e+03 1.069785714149475098e+00
7.817112792968750000e+03 1.070324182510375977e+00
7.817241699218750000e+03 1.072566628456115723e+00
7.817370117187500000e+03 1.076084852218627930e+00
7.817503417968750000e+03 1.076084852218627930e+00
7.817632324218750000e+03 1.074986457824707031e+00
7.817765136718750000e+03 1.074986457824707031e+00
7.817894042968750000e+03 1.074986457824707031e+00
7.818022460937500000e+03 1.074986457824707031e+00
7.818155761718750000e+03 1.074986457824707031e+00
7.818284667968750000e+03 1.074986457824707031e+00
7.818413085937500000e+03 1.074986457824707031e+00
7.818546386718750000e+03 1.079590082168579102e+00
7.818674804687500000e+03 1.079590082168579102e+00
7.818808105468750000e+03 1.079823493957519531e+00
7.818937011718750000e+03 1.079824209213256836e+00
7.819065429687500000e+03 1.080069303512573242e+00
7.819198730468750000e+03 1.079567790031433105e+00
7.819327636718750000e+03 1.079567790031433105e+00
7.819456054687500000e+03 1.080128192901611328e+00
7.819589355468750000e+03 1.080128192901611328e+00
7.819718261718750000e+03 1.080128192901611328e+00
7.819851074218750000e+03 1.080128192901611328e+00
7.819979980468750000e+03 1.080128192901611328e+00
7.820108886718750000e+03 1.080128192901611328e+00
7.820241699218750000e+03 1.080128192901611328e+00
7.820370605468750000e+03 1.080469250679016113e+00
7.820499511718750000e+03 1.080469250679016113e+00
7.820632812500000000e+03 1.082317590713500977e+00
7.820761230468750000e+03 1.084547877311706543e+00
7.820894531250000000e+03 1.074811577796936035e+00
7.821023437500000000e+03 1.074811577796936035e+00
7.821151855468750000e+03 1.078000664710998535e+00
7.821285156250000000e+03 1.078000664710998535e+00
7.821414062500000000e+03 1.078000664710998535e+00
7.821546875000000000e+03 1.078000664710998535e+00
7.821675781250000000e+03 1.078000664710998535e+00
7.821804687500000000e+03 1.078000664710998535e+00
7.821937988281250000e+03 1.078000664710998535e+00
7.822066894531250000e+03 1.073246359825134277e+00
7.822195312500000000e+03 1.073246359825134277e+00
7.822328613281250000e+03 1.073246359825134277e+00
7.822457519531250000e+03 1.072430849075317383e+00
7.822590820312500000e+03 1.069901227951049805e+00
7.822719238281250000e+03 1.067127943038940430e+00
7.822848144531250000e+03 1.067127943038940430e+00
7.822981445312500000e+03 1.065829038619995117e+00
7.823110351562500000e+03 1.065829038619995117e+00
7.823239257812500000e+03 1.065829038619995117e+00
7.823372070312500000e+03 1.065829038619995117e+00
7.823500976562500000e+03 1.065829038619995117e+00
7.823634277343750000e+03 1.065829038619995117e+00
7.823763183593750000e+03 1.065829038619995117e+00
7.823892089843750000e+03 1.070095777511596680e+00
7.824024902343750000e+03 1.070095777511596680e+00
7.824153808593750000e+03 1.070095777511596680e+00
7.824282714843750000e+03 1.069555282592773438e+00
7.824416015625000000e+03 1.069555282592773438e+00
7.824544921875000000e+03 1.077179431915283203e+00
7.824677734375000000e+03 1.077179431915283203e+00
7.824806640625000000e+03 1.075343132019042969e+00
7.824935546875000000e+03 1.075343132019042969e+00
7.825068847656250000e+03 1.075343132019042969e+00
7.825197753906250000e+03 1.075343132019042969e+00
7.825331054687500000e+03 1.075343132019042969e+00
7.825459960937500000e+03 1.075343132019042969e+00
7.825588867187500000e+03 1.075343132019042969e+00
7.825721679687500000e+03 1.067730307579040527e+00
7.825850585937500000e+03 1.067730307579040527e+00
7.825979492187500000e+03 1.069328904151916504e+00
7.826112792968750000e+03 1.066805958747863770e+00
7.826241699218750000e+03 1.064361810684204102e+00
7.826375000000000000e+03 1.064089894294738770e+00
7.826503906250000000e+03 1.064089894294738770e+00
7.826632812500000000e+03 1.063878536224365234e+00
7.826766113281250000e+03 1.063878536224365234e+00
7.826895019531250000e+03 1.063878536224365234e+00
7.827023925781250000e+03 1.063878536224365234e+00
7.827156738281250000e+03 1.063878536224365234e+00
7.827285644531250000e+03 1.063878536224365234e+00
7.827418945312500000e+03 1.063878536224365234e+00
7.827547851562500000e+03 1.060889601707458496e+00
7.827676757812500000e+03 1.060889601707458496e+00
7.827810058593750000e+03 1.062720656394958496e+00
7.827938964843750000e+03 1.059909224510192871e+00
7.828067871093750000e+03 1.057180762290954590e+00
7.828201171875000000e+03 1.054780602455139160e+00
7.828330078125000000e+03 1.054780602455139160e+00
7.828463378906250000e+03 1.056833744049072266e+00
7.828592285156250000e+03 1.056833744049072266e+00
7.828721191406250000e+03 1.056833744049072266e+00
7.828854492187500000e+03 1.056833744049072266e+00
7.828983398437500000e+03 1.056833744049072266e+00
7.829116699218750000e+03 1.056833744049072266e+00
7.829245605468750000e+03 1.056833744049072266e+00
7.829374511718750000e+03 1.061296582221984863e+00
7.829507812500000000e+03 1.061296582221984863e+00
7.829636718750000000e+03 1.059721231460571289e+00
7.829765625000000000e+03 1.059323310852050781e+00
7.829898925781250000e+03 1.059834241867065430e+00
7.830027832031250000e+03 1.059834241867065430e+00
7.830161132812500000e+03 1.060153007507324219e+00
7.830290039062500000e+03 1.060153007507324219e+00
7.830418945312500000e+03 1.060153007507324219e+00
7.830552246093750000e+03 1.060153007507324219e+00
7.830681152343750000e+03 1.060153007507324219e+00
7.830810058593750000e+03 1.060153007507324219e+00
7.830943359375000000e+03 1.060153007507324219e+00
7.831072265625000000e+03 1.060465693473815918e+00
7.831205566406250000e+03 1.060465693473815918e+00
7.831334472656250000e+03 1.060465693473815918e+00
7.831463867187500000e+03 1.059311389923095703e+00
7.831596679687500000e+03 1.056762576103210449e+00
7.831726074218750000e+03 1.056082963943481445e+00
7.831859375000000000e+03 1.056082963943481445e+00
7.831988281250000000e+03 1.052224636077880859e+00
7.832117187500000000e+03 1.052224636077880859e+00
7.832250488281250000e+03 1.052224636077880859e+00
7.832379394531250000e+03 1.052224636077880859e+00
7.832508300781250000e+03 1.052224636077880859e+00
7.832641601562500000e+03 1.052224636077880859e+00
7.832770507812500000e+03 1.052224636077880859e+00
7.832903808593750000e+03 1.043727159500122070e+00
7.833033203125000000e+03 1.043727159500122070e+00
7.833162109375000000e+03 1.043727159500122070e+00
7.833295410156250000e+03 1.037544727325439453e+00
7.833424316406250000e+03 1.035365819931030273e+00
7.833553222656250000e+03 1.023101091384887695e+00
7.833686523437500000e+03 1.023101091384887695e+00
7.833815917968750000e+03 1.021732449531555176e+00
7.833949218750000000e+03 1.021732449531555176e+00
7.834078125000000000e+03 1.021732449531555176e+00
7.834207031250000000e+03 1.021732449531555176e+00
7.834340332031250000e+03 1.021732449531555176e+00
7.834469238281250000e+03 1.021732449531555176e+00
7.834598632812500000e+03 1.021732449531555176e+00
7.834731933593750000e+03 1.025973916053771973e+00
7.834860839843750000e+03 1.025973916053771973e+00
7.834994140625000000e+03 1.023492574691772461e+00
7.835123046875000000e+03 1.023538112640380859e+00
7.835252441406250000e+03 1.026300668716430664e+00
7.835385742187500000e+03 1.029586315155029297e+00
7.835514648437500000e+03 1.029586315155029297e+00
7.835647949218750000e+03 1.029089450836181641e+00
7.835776855468750000e+03 1.029089450836181641e+00
7.835906250000000000e+03 1.029089450836181641e+00
7.836039550781250000e+03 1.029089450836181641e+00
7.836168457031250000e+03 1.029089450836181641e+00
7.836297363281250000e+03 1.029089450836181641e+00
7.836431152343750000e+03 1.029089450836181641e+00
7.836560058593750000e+03 1.027165770530700684e+00
7.836693359375000000e+03 1.027165770530700684e+00
7.836822265625000000e+03 1.026925206184387207e+00
7.836951660156250000e+03 1.030220270156860352e+00
7.837084960937500000e+03 1.032740235328674316e+00
7.837213867187500000e+03 1.036300182342529297e+00
7.837342773437500000e+03 1.036300182342529297e+00
7.837476562500000000e+03 1.038253188133239746e+00
7.837605468750000000e+03 1.038253188133239746e+00
7.837738769531250000e+03 1.038253188133239746e+00
7.837868164062500000e+03 1.038253188133239746e+00
7.837997070312500000e+03 1.038253188133239746e+00
7.838130371093750000e+03 1.038253188133239746e+00
7.838259277343750000e+03 1.038253188133239746e+00
7.838388671875000000e+03 1.039241909980773926e+00
7.838521972656250000e+03 1.039241909980773926e+00
7.838650878906250000e+03 1.040833830833435059e+00
7.838784667968750000e+03 1.043814182281494141e+00
7.838913574218750000e+03 1.047867417335510254e+00
7.839042480468750000e+03 1.047867417335510254e+00
7.839176269531250000e+03 1.048324108123779297e+00
7.839305175781250000e+03 1.048324108123779297e+00
7.839438476562500000e+03 1.048324108123779297e+00
7.839567871093750000e+03 1.048324108123779297e+00
7.839696777343750000e+03 1.048324108123779297e+00
7.839830078125000000e+03 1.048324108123779297e+00
7.839959472656250000e+03 1.048324108123779297e+00
7.840088378906250000e+03 1.052556633949279785e+00
7.840221679687500000e+03 1.052556633949279785e+00
7.840351074218750000e+03 1.052556633949279785e+00
7.840484375000000000e+03 1.054169058799743652e+00
7.840613769531250000e+03 1.056441426277160645e+00
7.840742675781250000e+03 1.057205319404602051e+00
7.840875976562500000e+03 1.057205319404602051e+00
7.841005371093750000e+03 1.057554721832275391e+00
7.841134277343750000e+03 1.057554721832275391e+00
7.841268066406250000e+03 1.057554721832275391e+00
7.841396972656250000e+03 1.057554721832275391e+00
7.841530273437500000e+03 1.057554721832275391e+00
7.841659667968750000e+03 1.057554721832275391e+00
7.841788574218750000e+03 1.057554721832275391e+00
7.841922363281250000e+03 1.059322118759155273e+00
7.842051269531250000e+03 1.059322118759155273e+00
7.842180664062500000e+03 1.059322118759155273e+00
7.842313964843750000e+03 1.060304164886474609e+00
7.842443359375000000e+03 1.061950683593750000e+00
7.842576660156250000e+03 1.058813214302062988e+00
7.842705566406250000e+03 1.058813214302062988e+00
7.842834960937500000e+03 1.061479330062866211e+00
7.842968261718750000e+03 1.061479330062866211e+00
7.843097656250000000e+03 1.061479330062866211e+00
7.843230957031250000e+03 1.061479330062866211e+00
7.843360351562500000e+03 1.061479330062866211e+00
7.843489257812500000e+03 1.061479330062866211e+00
7.843623046875000000e+03 1.061479330062866211e+00
7.843751953125000000e+03 1.059621691703796387e+00
7.843881347656250000e+03 1.059621691703796387e+00
7.844014648437500000e+03 1.058966040611267090e+00
7.844144042968750000e+03 1.059866547584533691e+00
7.844277343750000000e+03 1.060530662536621094e+00
7.844406738281250000e+03 1.062386274337768555e+00
7.844535644531250000e+03 1.062386274337768555e+00
7.844669433593750000e+03 1.060893416404724121e+00
7.844798339843750000e+03 1.060893416404724121e+00
7.844927734375000000e+03 1.060893416404724121e+00
7.845061035156250000e+03 1.060893416404724121e+00
7.845190429687500000e+03 1.060893416404724121e+00
7.845323730468750000e+03 1.060893416404724121e+00
7.845453125000000000e+03 1.060893416404724121e+00
7.845582519531250000e+03 1.061527132987976074e+00
7.845715820312500000e+03 1.061527132987976074e+00
7.845845214843750000e+03 1.062482237815856934e+00
7.845978515625000000e+03 1.061468601226806641e+00
7.846107910156250000e+03 1.061682701110839844e+00
7.846237304687500000e+03 1.061643362045288086e+00
7.846370605468750000e+03 1.061643362045288086e+00
7.846500000000000000e+03 1.059814929962158203e+00
7.846628906250000000e+03 1.059814929962158203e+00
7.846762695312500000e+03 1.059814929962158203e+00
7.846891601562500000e+03 1.059814929962158203e+00
7.847025390625000000e+03 1.059814929962158203e+00
7.847154785156250000e+03 1.059814929962158203e+00
7.847283691406250000e+03 1.059814929962158203e+00
7.847417480468750000e+03 1.056695461273193359e+00
7.847546875000000000e+03 1.056695461273193359e+00
7.847675781250000000e+03 1.055742383003234863e+00
7.847809570312500000e+03 1.056568026542663574e+00
7.847938476562500000e+03 1.051028370857238770e+00
7.848072265625000000e+03 1.051028370857238770e+00
7.848201660156250000e+03 1.050877928733825684e+00
7.848330566406250000e+03 1.050877928733825684e+00
7.848464355468750000e+03 1.050877928733825684e+00
7.848593750000000000e+03 1.050877928733825684e+00
7.848722656250000000e+03 1.050877928733825684e+00
7.848856445312500000e+03 1.050877928733825684e+00
7.848985839843750000e+03 1.050877928733825684e+00
7.849119140625000000e+03 1.052735686302185059e+00
7.849248535156250000e+03 1.054593443870544434e+00
7.849377929687500000e+03 1.054593443870544434e+00
7.849511230468750000e+03 1.052461743354797363e+00
7.849640625000000000e+03 1.051650404930114746e+00
7.849774414062500000e+03 1.055701375007629395e+00
7.849903320312500000e+03 1.055701375007629395e+00
7.850032714843750000e+03 1.055795788764953613e+00
7.850166503906250000e+03 1.055795788764953613e+00
7.850295898437500000e+03 1.055795788764953613e+00
7.850424804687500000e+03 1.055795788764953613e+00
7.850558593750000000e+03 1.055795788764953613e+00
7.850687988281250000e+03 1.055795788764953613e+00
7.850821289062500000e+03 1.055795788764953613e+00
7.850950683593750000e+03 1.056126475334167480e+00
7.851080078125000000e+03 1.056126475334167480e+00
7.851213867187500000e+03 1.056126475334167480e+00
7.851343261718750000e+03 1.056948304176330566e+00
7.851472167968750000e+03 1.053058385848999023e+00
7.851605957031250000e+03 1.054204463958740234e+00
7.851735351562500000e+03 1.054204463958740234e+00
7.851869140625000000e+03 1.054945588111877441e+00
7.851998046875000000e+03 1.054945588111877441e+00
7.852127441406250000e+03 1.054945588111877441e+00
7.852261230468750000e+03 1.054945588111877441e+00
7.852390625000000000e+03 1.054945588111877441e+00
7.852520019531250000e+03 1.054945588111877441e+00
7.852653320312500000e+03 1.054945588111877441e+00
7.852782714843750000e+03 1.052285075187683105e+00
7.852916503906250000e+03 1.052285075187683105e+00
7.853045898437500000e+03 1.052285075187683105e+00
7.853175292968750000e+03 1.054965853691101074e+00
7.853308593750000000e+03 1.054965853691101074e+00
7.853437988281250000e+03 1.046649098396301270e+00
7.853571777343750000e+03 1.046649098396301270e+00
7.853701171875000000e+03 1.049014806747436523e+00
7.853830566406250000e+03 1.049014806747436523e+00
7.853963867187500000e+03 1.049014806747436523e+00
