6.885561880707739874e+03 7.403649902343750000e+02
6.886310946226119086e+03 7.971430664062500000e+02
6.887060011744498297e+03 8.989394531250000000e+02
6.887809077262877508e+03 9.515805664062500000e+02
6.888558142781256720e+03 8.759027709960937500e+02
6.889307208299635931e+03 7.779353027343750000e+02
6.890056273818015143e+03 7.670969238281250000e+02
6.890805339336394354e+03 8.737926025390625000e+02
6.891554404854773566e+03 8.823906250000000000e+02
6.892303470373152777e+03 8.443603515625000000e+02
6.893052535891531988e+03 8.608809204101562500e+02
6.893801601409911200e+03 8.964458618164062500e+02
6.894550666928290411e+03 9.576661987304687500e+02
6.895299732446669623e+03 9.471138305664062500e+02
6.896048797965048834e+03 8.580523071289062500e+02
6.896797863483428046e+03 8.764658203125000000e+02
6.897546929001807257e+03 9.661036987304687500e+02
6.898295994520186468e+03 9.923912963867187500e+02
6.899045060038565680e+03 9.332213134765625000e+02
6.899794125556944891e+03 8.506784667968750000e+02
6.900543191075324103e+03 7.406107177734375000e+02
6.901292256593703314e+03 7.648041992187500000e+02
6.902041322112082526e+03 9.112920532226562500e+02
6.902790387630461737e+03 1.006233093261718750e+03
6.903539453148840948e+03 9.453781738281250000e+02
6.904288518667220160e+03 8.945891723632812500e+02
6.905037584185599371e+03 9.718297119140625000e+02
6.905786649703978583e+03 1.072762329101562500e+03
6.906535715222357794e+03 1.142084960937500000e+03
6.907284780740737006e+03 1.097316772460937500e+03
6.908033846259116217e+03 1.021731445312500000e+03
6.908782911777495428e+03 9.922913208007812500e+02
6.909531977295874640e+03 1.028247558593750000e+03
6.910281042814253851e+03 1.044974975585937500e+03
6.911030108332633063e+03 1.069811279296875000e+03
6.911779173851012274e+03 1.112817016601562500e+03
6.912528239369391486e+03 1.132369873046875000e+03
6.913277304887770697e+03 1.087807373046875000e+03
6.914026370406149908e+03 1.138364013671875000e+03
6.914775435924529120e+03 1.054919799804687500e+03
6.915524501442908331e+03 9.969031372070312500e+02
6.916273566961287543e+03 9.886629028320312500e+02
6.917022632479666754e+03 9.227866210937500000e+02
6.917771697998045966e+03 8.427020263671875000e+02
6.918520763516425177e+03 8.050345458984375000e+02
6.919269829034804388e+03 8.646518554687500000e+02
6.920018894553183600e+03 1.097764770507812500e+03
6.920767960071562811e+03 1.170594482421875000e+03
6.921517025589942023e+03 1.150921875000000000e+03
6.922266091108321234e+03 1.169292602539062500e+03
6.923015156626700445e+03 1.145608520507812500e+03
6.923764222145079657e+03 1.205729492187500000e+03
6.924513287663458868e+03 1.154322875976562500e+03
6.925262353181838080e+03 1.176790405273437500e+03
6.926011418700217291e+03 1.258437133789062500e+03
6.926760484218596503e+03 1.173631591796875000e+03
6.927509549736975714e+03 1.182879516601562500e+03
6.928258615255354925e+03 1.182848999023437500e+03
6.929007680773734137e+03 1.217856445312500000e+03
6.929756746292113348e+03 1.169995239257812500e+03
6.930505811810492560e+03 1.245878906250000000e+03
6.931254877328871771e+03 1.330174194335937500e+03
6.932003942847250983e+03 1.303746459960937500e+03
6.932753008365630194e+03 1.243264404296875000e+03
6.933502073884009405e+03 1.249099121093750000e+03
6.934251139402388617e+03 1.306743530273437500e+03
6.935000204920767828e+03 1.294553222656250000e+03
6.935749270439147040e+03 1.314089355468750000e+03
6.936498335957526251e+03 1.400441040039062500e+03
6.937247401475905463e+03 1.418036132812500000e+03
6.937996466994284674e+03 1.234139038085937500e+03
6.938745532512663885e+03 1.263405273437500000e+03
6.939494598031043097e+03 1.322550048828125000e+03
6.940243663549422308e+03 1.280160522460937500e+03
6.940992729067801520e+03 1.451130737304687500e+03
6.941741794586180731e+03 1.449462890625000000e+03
6.942490860104559943e+03 1.486659667968750000e+03
6.943239925622939154e+03 1.398789672851562500e+03
6.943988991141318365e+03 1.471399902343750000e+03
6.944738056659697577e+03 1.658282470703125000e+03
6.945487122178076788e+03 1.633066040039062500e+03
6.946236187696456000e+03 1.647713378906250000e+03
6.946985253214835211e+03 1.651960327148437500e+03
6.947734318733214423e+03 1.494102172851562500e+03
6.948483384251593634e+03 1.555573608398437500e+03
6.949232449769972845e+03 1.631052612304687500e+03
6.949981515288352057e+03 1.739998046875000000e+03
6.950730580806731268e+03 1.552669189453125000e+03
6.951479646325110480e+03 1.543542968750000000e+03
6.952228711843489691e+03 1.382930664062500000e+03
6.952977777361868903e+03 1.427022094726562500e+03
6.953726842880248114e+03 1.541210815429687500e+03
6.954475908398627325e+03 1.450107421875000000e+03
6.955224973917006537e+03 1.537525756835937500e+03
6.955974039435385748e+03 1.468707275390625000e+03
6.956723104953764960e+03 1.362214477539062500e+03
6.957472170472144171e+03 1.375058715820312500e+03
6.958221235990523382e+03 1.496782958984375000e+03
6.958970301508902594e+03 1.487409423828125000e+03
6.959719367027281805e+03 1.417503051757812500e+03
6.960468432545661017e+03 1.586967529296875000e+03
6.961217498064040228e+03 1.475037719726562500e+03
6.961966563582419440e+03 1.683676757812500000e+03
6.962715629100798651e+03 1.596550659179687500e+03
6.963464694619177862e+03 1.652955444335937500e+03
6.964213760137557074e+03 1.679295654296875000e+03
6.964962825655936285e+03 1.663527954101562500e+03
6.965711891174315497e+03 1.509023437500000000e+03
6.966460956692694708e+03 1.727622802734375000e+03
6.967210022211073920e+03 1.728091552734375000e+03
6.967959087729453131e+03 1.680823486328125000e+03
6.968708153247832342e+03 1.517922851562500000e+03
6.969457218766211554e+03 1.456887084960937500e+03
6.970206284284590765e+03 1.607604858398437500e+03
6.970955349802969977e+03 1.506843139648437500e+03
6.971704415321349188e+03 1.576303222656250000e+03
6.972453480839728400e+03 1.648811401367187500e+03
6.973202546358107611e+03 1.583657592773437500e+03
6.973951611876486822e+03 1.535512207031250000e+03
6.974700677394866034e+03 1.656956420898437500e+03
6.975449742913245245e+03 1.892555053710937500e+03
6.976198808431624457e+03 1.756572998046875000e+03
6.976947873950003668e+03 1.639301513671875000e+03
6.977696939468382880e+03 1.650837402343750000e+03
6.978446004986762091e+03 1.760972167968750000e+03
6.979195070505141302e+03 1.803824584960937500e+03
6.979944136023520514e+03 1.687144653320312500e+03
6.980693201541899725e+03 1.700738037109375000e+03
6.981442267060278937e+03 1.756027343750000000e+03
6.982191332578658148e+03 1.811725830078125000e+03
6.982940398097037360e+03 1.758109252929687500e+03
6.983689463615416571e+03 1.694901000976562500e+03
6.984438529133795782e+03 1.824788330078125000e+03
6.985187594652174994e+03 1.772869140625000000e+03
6.985936660170554205e+03 1.750283569335937500e+03
6.986685725688933417e+03 1.924896118164062500e+03
6.987434791207312628e+03 1.705436279296875000e+03
6.988183856725691840e+03 1.618571655273437500e+03
6.988932922244071051e+03 1.661574218750000000e+03
6.989681987762450262e+03 1.736775268554687500e+03
6.990431053280829474e+03 1.582464599609375000e+03
6.991180118799208685e+03 1.683770019531250000e+03
6.991929184317587897e+03 1.633955078125000000e+03
6.992678249835967108e+03 1.735181762695312500e+03
6.993427315354346320e+03 1.642660400390625000e+03
6.994176380872725531e+03 1.672373291015625000e+03
6.994925446391104742e+03 1.837225830078125000e+03
6.995674511909483954e+03 1.749849975585937500e+03
6.996423577427863165e+03 1.785717529296875000e+03
6.997172642946242377e+03 1.748816284179687500e+03
6.997921708464621588e+03 1.552670532226562500e+03
6.998670773983000799e+03 1.621893798828125000e+03
6.999419839501380011e+03 1.650878906250000000e+03
7.000168905019759222e+03 1.726538452148437500e+03
7.000917970538138434e+03 1.896404785156250000e+03
7.001667036056517645e+03 1.870842407226562500e+03
7.002416101574896857e+03 1.786800415039062500e+03
7.003165167093276068e+03 1.673022460937500000e+03
7.003914232611655279e+03 1.621784667968750000e+03
7.004663298130034491e+03 1.729627441406250000e+03
7.005412363648413702e+03 1.756970947265625000e+03
7.006161429166792914e+03 1.917084838867187500e+03
7.006910494685172125e+03 1.913913330078125000e+03
7.007659560203551337e+03 1.864805786132812500e+03
7.008408625721930548e+03 1.773647216796875000e+03
7.009157691240309759e+03 1.760170166015625000e+03
7.009906756758688971e+03 1.803451293945312500e+03
7.010655822277068182e+03 1.820209716796875000e+03
7.011404887795447394e+03 1.930769409179687500e+03
7.012153953313826605e+03 2.029953491210937500e+03
7.012903018832205817e+03 1.958408691406250000e+03
7.013652084350585028e+03 2.000853149414062500e+03
7.014401149868964239e+03 1.990550903320312500e+03
7.015150215387343451e+03 2.000737792968750000e+03
7.015899280905722662e+03 1.982278808593750000e+03
7.016648346424101874e+03 1.883632690429687500e+03
7.017397411942481085e+03 1.877434204101562500e+03
7.018146477460860297e+03 2.064884521484375000e+03
7.018895542979239508e+03 2.164351806640625000e+03
7.019644608497618719e+03 2.151731933593750000e+03
7.020393674015997931e+03 2.134386230468750000e+03
7.021142739534377142e+03 2.142094726562500000e+03
7.021891805052756354e+03 1.983983276367187500e+03
7.022640870571135565e+03 1.919457153320312500e+03
7.023389936089514777e+03 1.800486206054687500e+03
7.024139001607893988e+03 1.764724609375000000e+03
7.024888067126273199e+03 1.926569580078125000e+03
7.025637132644652411e+03 2.089054687500000000e+03
7.026386198163031622e+03 2.187459960937500000e+03
7.027135263681410834e+03 2.251055664062500000e+03
7.027884329199790045e+03 2.386801757812500000e+03
7.028633394718169257e+03 2.476055419921875000e+03
7.029382460236548468e+03 2.395593750000000000e+03
7.030131525754927679e+03 2.228400878906250000e+03
7.030880591273306891e+03 2.294360351562500000e+03
7.031629656791686102e+03 2.283531494140625000e+03
7.032378722310065314e+03 2.161781250000000000e+03
7.033127787828444525e+03 2.237666503906250000e+03
7.033876853346823737e+03 2.485988769531250000e+03
7.034625918865202948e+03 2.538398437500000000e+03
7.035374984383582159e+03 2.558608642578125000e+03
7.036124049901961371e+03 2.635133300781250000e+03
7.036873115420340582e+03 2.545424316406250000e+03
7.037622180938719794e+03 2.438095703125000000e+03
7.038371246457099005e+03 2.488451171875000000e+03
7.039120311975478216e+03 2.589294433593750000e+03
7.039869377493857428e+03 2.609302490234375000e+03
7.040618443012236639e+03 2.682785644531250000e+03
7.041367508530615851e+03 2.682178222656250000e+03
7.042116574048995062e+03 2.666653564453125000e+03
7.042865639567374274e+03 2.702856689453125000e+03
7.043614705085753485e+03 2.753577636718750000e+03
7.044363770604132696e+03 2.692073974609375000e+03
7.045112836122511908e+03 2.703582763671875000e+03
7.045861901640891119e+03 2.718302734375000000e+03
7.046610967159270331e+03 2.746322021484375000e+03
7.047360032677649542e+03 2.757370117187500000e+03
7.048109098196028754e+03 2.687070312500000000e+03
7.048858163714407965e+03 2.753882812500000000e+03
7.049607229232787176e+03 2.826545410156250000e+03
7.050356294751166388e+03 2.781478271484375000e+03
7.051105360269545599e+03 2.791163330078125000e+03
7.051854425787924811e+03 2.747973144531250000e+03
7.052603491306304022e+03 2.154159423828125000e+03
7.053352556824683234e+03 1.492712768554687500e+03
7.054101622343062445e+03 1.036190795898437500e+03
7.054850687861441656e+03 8.303157348632812500e+02
7.055599753379820868e+03 9.371218261718750000e+02
7.056348818898200079e+03 1.071684936523437500e+03
7.057097884416579291e+03 1.185199707031250000e+03
7.057846949934958502e+03 1.176394042968750000e+03
7.058596015453337714e+03 1.024513427734375000e+03
7.059345080971716925e+03 9.636516113281250000e+02
7.060094146490096136e+03 8.875575561523437500e+02
7.060843212008475348e+03 9.279360351562500000e+02
7.061592277526854559e+03 1.027141845703125000e+03
7.062341343045233771e+03 1.014623168945312500e+03
7.063090408563612982e+03 1.080869995117187500e+03
7.063839474081992194e+03 1.110735473632812500e+03
7.064588539600371405e+03 1.160286499023437500e+03
7.065337605118750616e+03 1.112496093750000000e+03
7.066086670637129828e+03 1.166071166992187500e+03
7.066835736155509039e+03 1.153845214843750000e+03
7.067584801673888251e+03 1.145787231445312500e+03
7.068333867192267462e+03 1.224853149414062500e+03
7.069082932710646674e+03 1.191606567382812500e+03
7.069831998229025885e+03 1.212929809570312500e+03
7.070581063747405096e+03 1.225234497070312500e+03
7.071330129265784308e+03 1.355465942382812500e+03
7.072079194784163519e+03 1.343286376953125000e+03
7.072828260302542731e+03 1.278626953125000000e+03
7.073577325820921942e+03 1.334610351562500000e+03
7.074326391339301153e+03 1.337982910156250000e+03
7.075075456857680365e+03 1.258295288085937500e+03
7.075824522376059576e+03 1.274973144531250000e+03
7.076573587894438788e+03 1.374240722656250000e+03
7.077322653412817999e+03 1.317355102539062500e+03
7.078071718931197211e+03 1.337292236328125000e+03
7.078820784449576422e+03 1.318201416015625000e+03
7.079569849967955633e+03 1.392485961914062500e+03
7.080318915486334845e+03 1.416928955078125000e+03
7.081067981004714056e+03 1.399693969726562500e+03
7.081817046523093268e+03 1.384701416015625000e+03
7.082566112041472479e+03 1.445051391601562500e+03
7.083315177559851691e+03 1.471417846679687500e+03
7.084064243078230902e+03 1.417751831054687500e+03
7.084813308596610113e+03 1.482827636718750000e+03
7.085562374114989325e+03 1.398378540039062500e+03
7.086311439633368536e+03 1.166427612304687500e+03
7.087060505151747748e+03 8.535762329101562500e+02
7.087809570670126959e+03 6.676245117187500000e+02
7.088558636188506171e+03 7.310016479492187500e+02
7.089307701706885382e+03 7.526632080078125000e+02
7.090056767225264593e+03 9.024331054687500000e+02
7.090805832743643805e+03 9.079727783203125000e+02
7.091554898262023016e+03 9.120742187500000000e+02
7.092303963780402228e+03 7.837489013671875000e+02
7.093053029298781439e+03 7.662047119140625000e+02
7.093802094817160651e+03 8.365460205078125000e+02
7.094551160335539862e+03 8.592033691406250000e+02
7.095300225853919073e+03 7.870875244140625000e+02
7.096049291372298285e+03 8.600755615234375000e+02
7.096798356890677496e+03 8.575416870117187500e+02
7.097547422409056708e+03 9.045957031250000000e+02
7.098296487927435919e+03 9.206903686523437500e+02
7.099045553445815131e+03 8.738219604492187500e+02
7.099794618964194342e+03 8.737827148437500000e+02
7.100543684482573553e+03 9.502236328125000000e+02
7.101292750000952765e+03 9.220750732421875000e+02
7.102041815519331976e+03 8.859679565429687500e+02
7.102790881037711188e+03 1.002680297851562500e+03
7.103539946556090399e+03 9.781762084960937500e+02
7.104289012074469611e+03 1.000790954589843750e+03
7.105038077592848822e+03 9.570653686523437500e+02
7.105787143111228033e+03 1.116226074218750000e+03
7.106536208629607245e+03 1.175114624023437500e+03
7.107285274147986456e+03 1.122615722656250000e+03
7.108034339666365668e+03 1.106907348632812500e+03
7.108783405184744879e+03 1.217254516601562500e+03
7.109532470703124091e+03 1.195902587890625000e+03
7.110281536221503302e+03 1.130386474609375000e+03
7.111030601739882513e+03 1.126965942382812500e+03
7.111779667258261725e+03 1.221211914062500000e+03
7.112528732776640936e+03 1.174414794921875000e+03
7.113277798295020148e+03 1.196807373046875000e+03
7.114026863813399359e+03 1.118965209960937500e+03
7.114775929331778570e+03 1.053782226562500000e+03
7.115524994850157782e+03 1.139298095703125000e+03
7.116274060368536993e+03 1.291833374023437500e+03
7.117023125886916205e+03 1.189718261718750000e+03
7.117772191405295416e+03 1.296809448242187500e+03
7.118521256923674628e+03 1.293297851562500000e+03
7.119270322442053839e+03 1.292453857421875000e+03
7.120019387960433050e+03 1.333136718750000000e+03
7.120768453478812262e+03 1.322166748046875000e+03
7.121517518997191473e+03 1.366688232421875000e+03
7.122266584515570685e+03 1.387897949218750000e+03
7.123015650033949896e+03 1.281034545898437500e+03
7.123764715552329108e+03 1.052769531250000000e+03
7.124513781070708319e+03 7.720364990234375000e+02
7.125262846589087530e+03 5.854737548828125000e+02
7.126011912107466742e+03 5.974385986328125000e+02
7.126760977625845953e+03 6.408960571289062500e+02
7.127510043144225165e+03 6.813373413085937500e+02
7.128259108662604376e+03 7.612116088867187500e+02
7.129008174180983588e+03 8.037687377929687500e+02
7.129757239699362799e+03 7.615490722656250000e+02
7.130506305217742010e+03 7.066192626953125000e+02
7.131255370736121222e+03 7.146989135742187500e+02
7.132004436254500433e+03 6.584825439453125000e+02
7.132753501772879645e+03 6.859796142578125000e+02
7.133502567291258856e+03 7.042492675781250000e+02
7.134251632809638068e+03 7.563480224609375000e+02
7.135000698328017279e+03 7.047667846679687500e+02
7.135749763846396490e+03 7.833195190429687500e+02
7.136498829364775702e+03 6.675891113281250000e+02
7.137247894883154913e+03 6.857471313476562500e+02
7.137996960401534125e+03 6.674750976562500000e+02
7.138746025919913336e+03 6.893774414062500000e+02
7.139495091438292548e+03 7.255952758789062500e+02
7.140244156956671759e+03 7.866646118164062500e+02
7.140993222475050970e+03 8.015636596679687500e+02
7.141742287993430182e+03 8.404306640625000000e+02
7.142491353511809393e+03 8.428661499023437500e+02
7.143240419030188605e+03 8.216470336914062500e+02
7.143989484548567816e+03 7.991381835937500000e+02
7.144738550066947028e+03 7.197357177734375000e+02
7.145487615585326239e+03 8.093886718750000000e+02
7.146236681103705450e+03 9.058049316406250000e+02
7.146985746622084662e+03 9.135155639648437500e+02
7.147734812140463873e+03 8.402900390625000000e+02
7.148483877658843085e+03 8.828231201171875000e+02
7.149232943177222296e+03 8.493586425781250000e+02
7.149982008695601507e+03 8.070734863281250000e+02
7.150731074213980719e+03 8.461628417968750000e+02
7.151480139732359930e+03 9.300468750000000000e+02
7.152229205250739142e+03 9.717116088867187500e+02
7.152978270769118353e+03 1.012981750488281250e+03
7.153727336287497565e+03 9.559298095703125000e+02
7.154476401805876776e+03 9.553049316406250000e+02
7.155225467324255987e+03 9.845256347656250000e+02
7.155974532842635199e+03 1.002557434082031250e+03
7.156723598361014410e+03 9.386954345703125000e+02
7.157472663879393622e+03 8.840565795898437500e+02
7.158221729397772833e+03 8.478972167968750000e+02
7.158970794916152045e+03 7.957117309570312500e+02
7.159719860434531256e+03 8.516210327148437500e+02
7.160468925952910467e+03 9.151351318359375000e+02
7.161217991471289679e+03 8.860834350585937500e+02
7.161967056989668890e+03 8.820567626953125000e+02
7.162716122508048102e+03 9.316028442382812500e+02
7.163465188026427313e+03 8.467250366210937500e+02
7.164214253544806525e+03 8.344904785156250000e+02
7.164963319063185736e+03 9.309694213867187500e+02
7.165712384581564947e+03 8.970735473632812500e+02
7.166461450099944159e+03 8.733420410156250000e+02
7.167210515618323370e+03 9.438369140625000000e+02
7.167959581136702582e+03 8.586505737304687500e+02
7.168708646655081793e+03 9.020816650390625000e+02
7.169457712173461005e+03 9.478978271484375000e+02
7.170206777691840216e+03 9.603092041015625000e+02
7.170955843210219427e+03 9.476213989257812500e+02
7.171704908728598639e+03 9.672180786132812500e+02
7.172453974246977850e+03 9.362128295898437500e+02
7.173203039765357062e+03 8.666744384765625000e+02
7.173952105283736273e+03 9.223792114257812500e+02
7.174701170802115485e+03 9.679213256835937500e+02
7.175450236320494696e+03 9.546584472656250000e+02
7.176199301838873907e+03 9.623413696289062500e+02
7.176948367357253119e+03 8.828681030273437500e+02
7.177697432875632330e+03 9.221292724609375000e+02
7.178446498394011542e+03 1.030439331054687500e+03
7.179195563912390753e+03 1.008122131347656250e+03
7.179944629430769965e+03 1.083705444335937500e+03
7.180693694949149176e+03 1.039533813476562500e+03
7.181442760467528387e+03 1.063130126953125000e+03
7.182191825985907599e+03 1.113345947265625000e+03
7.182940891504286810e+03 1.187166625976562500e+03
7.183689957022666022e+03 1.144682983398437500e+03
7.184439022541045233e+03 1.101027099609375000e+03
7.185188088059424445e+03 1.014240600585937500e+03
7.185937153577803656e+03 1.006348815917968750e+03
7.186686219096182867e+03 9.806135864257812500e+02
7.187435284614562079e+03 1.017988952636718750e+03
7.188184350132941290e+03 1.172705688476562500e+03
7.188933415651320502e+03 1.162785888671875000e+03
7.189682481169699713e+03 1.255223022460937500e+03
7.190431546688078924e+03 1.238574218750000000e+03
7.191180612206458136e+03 1.086771118164062500e+03
7.191929677724837347e+03 1.093292968750000000e+03
7.192678743243216559e+03 1.185943115234375000e+03
7.193427808761595770e+03 1.128967651367187500e+03
7.194176874279974982e+03 1.112845581054687500e+03
7.194925939798354193e+03 1.134966064453125000e+03
7.195675005316733404e+03 1.083484497070312500e+03
7.196424070835112616e+03 1.024421264648437500e+03
7.197173136353491827e+03 9.101240844726562500e+02
7.197922201871871039e+03 8.908580932617187500e+02
7.198671267390250250e+03 9.847968139648437500e+02
7.199420332908629462e+03 1.033218261718750000e+03
7.200169398427008673e+03 9.082738647460937500e+02
7.200918463945387884e+03 8.791964111328125000e+02
7.201667529463767096e+03 9.027069702148437500e+02
7.202416594982146307e+03 1.059119995117187500e+03
7.203165660500525519e+03 1.026460205078125000e+03
7.203914726018904730e+03 9.677977905273437500e+02
7.204663791537283942e+03 1.006335815429687500e+03
7.205412857055663153e+03 9.923866577148437500e+02
7.206161922574042364e+03 9.298305664062500000e+02
7.206910988092421576e+03 9.317926635742187500e+02
7.207660053610800787e+03 1.071480224609375000e+03
7.208409119129179999e+03 1.138985717773437500e+03
7.209158184647559210e+03 1.063201171875000000e+03
7.209907250165938422e+03 1.068676635742187500e+03
7.210656315684317633e+03 1.158197875976562500e+03
7.211405381202696844e+03 1.158301635742187500e+03
7.212154446721076056e+03 1.154177978515625000e+03
7.212903512239455267e+03 1.176287963867187500e+03
7.213652577757834479e+03 1.111906250000000000e+03
7.214401643276213690e+03 1.171352539062500000e+03
7.215150708794592902e+03 1.190745605468750000e+03
7.215899774312972113e+03 1.199839599609375000e+03
7.216648839831351324e+03 1.228921020507812500e+03
7.217397905349730536e+03 1.221527587890625000e+03
7.218146970868109747e+03 1.252429687500000000e+03
7.218896036386488959e+03 1.226109375000000000e+03
7.219645101904868170e+03 1.189718383789062500e+03
7.220394167423247382e+03 1.253781372070312500e+03
7.221143232941626593e+03 1.331241943359375000e+03
7.221892298460005804e+03 1.319354125976562500e+03
7.222641363978385016e+03 1.298289306640625000e+03
7.223390429496764227e+03 1.263155517578125000e+03
7.224139495015143439e+03 1.283037475585937500e+03
7.224888560533522650e+03 1.300932250976562500e+03
7.225637626051901862e+03 1.396468750000000000e+03
7.226386691570281073e+03 1.446882568359375000e+03
7.227135757088660284e+03 1.433741210937500000e+03
7.227884822607039496e+03 1.370879882812500000e+03
7.228633888125418707e+03 1.368578491210937500e+03
7.229382953643797919e+03 1.393570922851562500e+03
7.230132019162177130e+03 1.260790405273437500e+03
7.230881084680556341e+03 1.300638916015625000e+03
7.231630150198935553e+03 1.329621459960937500e+03
7.232379215717314764e+03 1.235312500000000000e+03
7.233128281235693976e+03 1.301989501953125000e+03
7.233877346754073187e+03 1.363710205078125000e+03
7.234626412272452399e+03 1.298829101562500000e+03
7.235375477790831610e+03 1.280182739257812500e+03
7.236124543309210821e+03 1.316081176757812500e+03
7.236873608827590033e+03 1.331545654296875000e+03
7.237622674345969244e+03 1.474388549804687500e+03
7.238371739864348456e+03 1.493012451171875000e+03
7.239120805382727667e+03 1.397126220703125000e+03
7.239869870901106879e+03 1.352615356445312500e+03
7.240618936419486090e+03 1.268941284179687500e+03
7.241368001937865301e+03 1.363755004882812500e+03
7.242117067456244513e+03 1.586252685546875000e+03
7.242866132974623724e+03 1.486304199218750000e+03
7.243615198493002936e+03 1.363065795898437500e+03
7.244364264011382147e+03 1.436263549804687500e+03
7.245113329529761359e+03 1.487400024414062500e+03
7.245862395048140570e+03 1.514483642578125000e+03
7.246611460566519781e+03 1.617986083984375000e+03
7.247360526084898993e+03 1.748385742187500000e+03
7.248109591603278204e+03 1.817743896484375000e+03
7.248858657121657416e+03 1.728311279296875000e+03
7.249607722640036627e+03 1.710028442382812500e+03
7.250356788158415839e+03 1.681325439453125000e+03
7.251105853676795050e+03 1.648515869140625000e+03
7.251854919195174261e+03 1.625155517578125000e+03
7.252603984713553473e+03 1.472807006835937500e+03
7.253353050231932684e+03 1.513073242187500000e+03
7.254102115750311896e+03 1.664078369140625000e+03
7.254851181268691107e+03 1.837724731445312500e+03
7.255600246787070319e+03 1.826251708984375000e+03
7.256349312305449530e+03 1.683570434570312500e+03
7.257098377823828741e+03 1.763323486328125000e+03
7.257847443342207953e+03 1.730929077148437500e+03
7.258596508860587164e+03 1.713212768554687500e+03
7.259345574378966376e+03 1.782990478515625000e+03
7.260094639897345587e+03 1.850701171875000000e+03
7.260843705415724799e+03 1.848723266601562500e+03
7.261592770934104010e+03 1.875166381835937500e+03
7.262341836452483221e+03 1.924696533203125000e+03
7.263090901970862433e+03 1.956170776367187500e+03
7.263839967489241644e+03 1.974233154296875000e+03
7.264589033007620856e+03 1.775659912109375000e+03
7.265338098526000067e+03 1.664674682617187500e+03
7.266087164044379278e+03 1.798660766601562500e+03
7.266836229562758490e+03 1.972480957031250000e+03
7.267585295081137701e+03 2.116029785156250000e+03
7.268334360599516913e+03 1.993070434570312500e+03
7.269083426117896124e+03 1.784646728515625000e+03
7.269832491636275336e+03 1.659747802734375000e+03
7.270581557154654547e+03 1.716197998046875000e+03
7.271330622673033758e+03 1.771817993164062500e+03
7.272079688191412970e+03 1.750835693359375000e+03
7.272828753709792181e+03 1.812022216796875000e+03
7.273577819228171393e+03 1.869430053710937500e+03
7.274326884746550604e+03 1.830505859375000000e+03
7.275075950264929816e+03 1.797559936523437500e+03
7.275825015783309027e+03 1.803674682617187500e+03
7.276574081301688238e+03 1.704703735351562500e+03
7.277323146820067450e+03 1.685073364257812500e+03
7.278072212338446661e+03 1.806442626953125000e+03
7.278821277856825873e+03 1.864731323242187500e+03
7.279570343375205084e+03 1.788393920898437500e+03
7.280319408893584296e+03 1.795317871093750000e+03
7.281068474411963507e+03 1.807517211914062500e+03
7.281817539930342718e+03 1.959447387695312500e+03
7.282566605448721930e+03 2.034289672851562500e+03
7.283315670967101141e+03 2.010506958007812500e+03
7.284064736485480353e+03 2.035806762695312500e+03
7.284813802003859564e+03 2.006679199218750000e+03
7.285562867522238776e+03 2.150141845703125000e+03
7.286311933040617987e+03 2.070262207031250000e+03
7.287060998558997198e+03 2.016127807617187500e+03
7.287810064077376410e+03 1.990402099609375000e+03
7.288559129595755621e+03 2.161652587890625000e+03
7.289308195114134833e+03 2.088470947265625000e+03
7.290057260632514044e+03 1.913463867187500000e+03
7.290806326150893256e+03 1.874963745117187500e+03
7.291555391669272467e+03 2.032067016601562500e+03
7.292304457187651678e+03 2.143786132812500000e+03
7.293053522706030890e+03 2.027050659179687500e+03
7.293802588224410101e+03 2.195604736328125000e+03
7.294551653742789313e+03 2.250158935546875000e+03
7.295300719261168524e+03 2.277501708984375000e+03
7.296049784779547736e+03 2.379640869140625000e+03
7.296798850297926947e+03 2.287256347656250000e+03
7.297547915816306158e+03 2.223879882812500000e+03
7.298296981334685370e+03 2.333479736328125000e+03
7.299046046853064581e+03 2.229059814453125000e+03
7.299795112371443793e+03 2.214544433593750000e+03
7.300544177889823004e+03 2.409582031250000000e+03
7.301293243408202216e+03 2.498856201171875000e+03
7.302042308926581427e+03 2.395942626953125000e+03
7.302791374444960638e+03 2.218555908203125000e+03
7.303540439963339850e+03 2.231055175781250000e+03
7.304289505481719061e+03 2.253361083984375000e+03
7.305038571000098273e+03 2.477548095703125000e+03
7.305787636518477484e+03 2.558609619140625000e+03
7.306536702036856695e+03 2.589021728515625000e+03
7.307285767555235907e+03 2.623534667968750000e+03
7.308034833073615118e+03 2.479070800781250000e+03
7.308783898591994330e+03 2.450478759765625000e+03
7.309532964110373541e+03 2.285572753906250000e+03
7.310282029628752753e+03 2.419783691406250000e+03
7.311031095147131964e+03 2.432709960937500000e+03
7.311780160665511175e+03 2.543792724609375000e+03
7.312529226183890387e+03 2.587657226562500000e+03
7.313278291702269598e+03 2.566812500000000000e+03
7.314027357220648810e+03 2.554179443359375000e+03
7.314776422739028021e+03 2.628194091796875000e+03
7.315525488257407233e+03 2.633733886718750000e+03
7.316274553775786444e+03 2.619447509765625000e+03
7.317023619294165655e+03 2.542227783203125000e+03
7.317772684812544867e+03 2.475890625000000000e+03
7.318521750330924078e+03 2.599883544921875000e+03
7.319270815849303290e+03 2.752484130859375000e+03
7.320019881367682501e+03 2.724589111328125000e+03
7.320768946886061713e+03 2.657501464843750000e+03
7.321518012404440924e+03 2.752293212890625000e+03
