2.357584390040451126e+03 1.000776886940002441e+00
2.357585778937570467e+03 1.001241207122802734e+00
2.357587167834689808e+03 9.980461001396179199e-01
2.357588556731809604e+03 1.002544760704040527e+00
2.357589945629395061e+03 1.001671791076660156e+00
2.357591334526513947e+03 9.987424612045288086e-01
2.357592723423633288e+03 1.002507925033569336e+00
2.357594112320752629e+03 1.001230478286743164e+00
2.357595501217872425e+03 1.005752682685852051e+00
2.357596890115457882e+03 9.981724619865417480e-01
2.357598279012577677e+03 1.002080678939819336e+00
2.357599667909697473e+03 9.985386133193969727e-01
2.357601056806817269e+03 9.992830753326416016e-01
2.357602445703936155e+03 9.996865391731262207e-01
2.357603834601520703e+03 1.000401139259338379e+00
2.357605223498640498e+03 9.980090856552124023e-01
2.357606612395760294e+03 1.000279426574707031e+00
2.357608001292879180e+03 1.001531600952148438e+00
2.357609390189998066e+03 1.000290870666503906e+00
2.357610779087117862e+03 9.999506473541259766e-01
2.357612167984703319e+03 9.998030066490173340e-01
2.357613556881822205e+03 1.003671646118164062e+00
2.357614945778941092e+03 1.001742124557495117e+00
2.357616334676060887e+03 1.001370549201965332e+00
2.357617723573180683e+03 9.988397359848022461e-01
2.357619112470299569e+03 1.000309228897094727e+00
2.357620501367418910e+03 1.002696633338928223e+00
2.357621890264539161e+03 9.986995458602905273e-01
2.357623279162125527e+03 1.002021551132202148e+00
2.357624668059244414e+03 1.002938151359558105e+00
2.357626056956363300e+03 1.002087116241455078e+00
2.357627445853483096e+03 9.997833967208862305e-01
2.357628834750602891e+03 9.989098906517028809e-01
2.357630223647721778e+03 1.002728581428527832e+00
2.357631612544840664e+03 9.984735250473022461e-01
2.357633001441960459e+03 9.994747042655944824e-01
2.357634390339080255e+03 1.000916123390197754e+00
2.357635779236199141e+03 9.976347088813781738e-01
2.357637168133318028e+03 9.975387454032897949e-01
2.357638557030903485e+03 1.001678466796875000e+00
2.357639945928023280e+03 1.004681825637817383e+00
2.357641334825142167e+03 1.000353574752807617e+00
2.357642723722261508e+03 1.003367304801940918e+00
2.357644112619380849e+03 1.000130057334899902e+00
2.357645501516500644e+03 9.965047240257263184e-01
2.357646890413620440e+03 1.000456452369689941e+00
2.357648279310740236e+03 1.002511978149414062e+00
2.357649668207860032e+03 9.977807402610778809e-01
2.357651057104979827e+03 1.000442862510681152e+00
2.357652446002098714e+03 1.003077745437622070e+00
2.357653834899217600e+03 1.002179861068725586e+00
2.357655223796337395e+03 1.001233458518981934e+00
2.357656612693457191e+03 1.005140781402587891e+00
2.357658001590576987e+03 9.990222454071044922e-01
2.357659390487695873e+03 1.001152753829956055e+00
2.357660779384814759e+03 1.002066969871520996e+00
2.357662168281934555e+03 1.001162409782409668e+00
2.357663557179054351e+03 1.000314712524414062e+00
2.357664946076173237e+03 9.978244900703430176e-01
2.357666334973292123e+03 9.997459053993225098e-01
2.357667723870411919e+03 1.002016186714172363e+00
2.357669112767531715e+03 9.995095729827880859e-01
2.357670501664650601e+03 9.994999170303344727e-01
2.357671890561770397e+03 9.993149042129516602e-01
2.357673279458891102e+03 1.000323176383972168e+00
2.357674668356010443e+03 1.003236532211303711e+00
2.357676057252664123e+03 1.000077724456787109e+00
2.357677446149783009e+03 1.000370502471923828e+00
2.357678835046902805e+03 1.002238631248474121e+00
2.357680223944022600e+03 1.001314759254455566e+00
2.357681612841141487e+03 9.976043701171875000e-01
2.357683001738260373e+03 1.003165006637573242e+00
2.357684390635380169e+03 1.000952005386352539e+00
2.357685779532499964e+03 1.002162456512451172e+00
2.357687168429618850e+03 1.001131534576416016e+00
2.357688557326737737e+03 1.000773787498474121e+00
2.357689946223857532e+03 1.001482725143432617e+00
2.357691335120977328e+03 1.000951886177062988e+00
2.357692724017630553e+03 1.000809669494628906e+00
2.357694112914749439e+03 1.001092553138732910e+00
2.357695501811869235e+03 1.001789689064025879e+00
2.357696890708989031e+03 1.001374363899230957e+00
2.357698279606108827e+03 1.001258492469787598e+00
2.357699668503228622e+03 9.978550672531127930e-01
2.357701057400348418e+03 1.003785729408264160e+00
2.357702446297002552e+03 1.002544164657592773e+00
2.357703835194121439e+03 9.983611106872558594e-01
2.357705224091240325e+03 1.003121256828308105e+00
2.357706612988360121e+03 9.991158246994018555e-01
2.357708001885479916e+03 1.003157019615173340e+00
2.357709390782598803e+03 9.986429810523986816e-01
2.357710779679252028e+03 1.000303745269775391e+00
2.357712168576371823e+03 1.001968860626220703e+00
2.357713557473491619e+03 9.981742501258850098e-01
2.357714946370610505e+03 1.000037670135498047e+00
2.357716335267729391e+03 9.999446868896484375e-01
2.357717724164383526e+03 9.993238449096679688e-01
2.357719113061503322e+03 9.993748068809509277e-01
2.357720501958622208e+03 1.000460028648376465e+00
2.357721890855741549e+03 1.000355005264282227e+00
2.357723279752861799e+03 1.000447988510131836e+00
2.357724668649516389e+03 1.003074884414672852e+00
2.357726057546636184e+03 9.987640380859375000e-01
2.357727446443755525e+03 1.000890851020812988e+00
2.357728835340874411e+03 9.996933341026306152e-01
2.357730224237528546e+03 1.001274466514587402e+00
2.357731613134647887e+03 9.978609085083007812e-01
2.357733002031767228e+03 9.968942403793334961e-01
2.357734390928886114e+03 1.000213146209716797e+00
2.357735779825540249e+03 9.992431402206420898e-01
2.357737168722660044e+03 9.975587725639343262e-01
2.357738557619778931e+03 1.001498460769653320e+00
2.357739946516897817e+03 1.001327753067016602e+00
2.357741335413551951e+03 1.002941131591796875e+00
2.357742724310671747e+03 1.001842379570007324e+00
2.357744113207790633e+03 1.003573417663574219e+00
2.357745502104443858e+03 1.000074267387390137e+00
2.357746891001563654e+03 1.001151323318481445e+00
2.357748279898684359e+03 1.003469705581665039e+00
2.357749668795804155e+03 1.000707268714904785e+00
2.357751057692457380e+03 1.001346588134765625e+00
2.357752446589577175e+03 1.000986456871032715e+00
2.357753835486696516e+03 1.003021001815795898e+00
2.357755224383350196e+03 1.003699421882629395e+00
2.357756613280469082e+03 1.001889705657958984e+00
2.357758002177588878e+03 1.001245498657226562e+00
2.357759391074243013e+03 1.002586603164672852e+00
2.357760779971361899e+03 9.993038177490234375e-01
2.357762168868480785e+03 1.001461982727050781e+00
2.357763557765134919e+03 9.976791143417358398e-01
2.357764946662254715e+03 1.002073884010314941e+00
2.357766335558907940e+03 1.000259876251220703e+00
2.357767724456026826e+03 1.003447175025939941e+00
2.357769113353146622e+03 1.000334620475769043e+00
2.357770502249800757e+03 1.000028133392333984e+00
2.357771891146919643e+03 9.981151819229125977e-01
2.357773280044039439e+03 1.003222942352294922e+00
2.357774668940694028e+03 1.002227425575256348e+00
2.357776057837813823e+03 1.001218914985656738e+00
2.357777446734467503e+03 1.001248836517333984e+00
2.357778835631586389e+03 1.001571416854858398e+00
2.357780224528706185e+03 1.000375032424926758e+00
2.357781613425360320e+03 1.003020882606506348e+00
2.357783002322479206e+03 1.000878095626831055e+00
2.357784391219132431e+03 9.974995255470275879e-01
2.357785780116252226e+03 9.993929862976074219e-01
2.357787169012906361e+03 9.985968470573425293e-01
2.357788557910025247e+03 1.002730846405029297e+00
2.357789946807144133e+03 1.000315546989440918e+00
2.357791335703798268e+03 1.000493884086608887e+00
2.357792724600918064e+03 1.001353144645690918e+00
2.357794113497571288e+03 1.001152157783508301e+00
2.357795502394690175e+03 9.962944388389587402e-01
2.357796891291344309e+03 1.001835465431213379e+00
2.357798280188465014e+03 9.989000558853149414e-01
2.357799669085119604e+03 1.001938581466674805e+00
2.357801057982238945e+03 1.001006960868835449e+00
2.357802446878892169e+03 1.000433802604675293e+00
2.357803835776011510e+03 9.992357492446899414e-01
2.357805224672665645e+03 1.005967855453491211e+00
2.357806613569784986e+03 9.993923306465148926e-01
2.357808002466438211e+03 1.001149773597717285e+00
2.357809391363558007e+03 1.000756025314331055e+00
2.357810780260211686e+03 1.001232743263244629e+00
2.357812169157331027e+03 1.000400066375732422e+00
2.357813558053984252e+03 1.001331090927124023e+00
2.357814946951104048e+03 1.000639319419860840e+00
2.357816335847758182e+03 1.001196980476379395e+00
2.357817724744877069e+03 9.991828799247741699e-01
2.357819113641530294e+03 1.003092527389526367e+00
2.357820502538650089e+03 1.000518798828125000e+00
2.357821891435304224e+03 1.002511739730834961e+00
2.357823280331957449e+03 1.001206994056701660e+00
2.357824669229077244e+03 1.001514434814453125e+00
2.357826058125731834e+03 1.000214934349060059e+00
2.357827447022851629e+03 1.000926136970520020e+00
2.357828835919505309e+03 1.000964522361755371e+00
2.357830224816624195e+03 9.976364970207214355e-01
2.357831613713278330e+03 1.002609968185424805e+00
2.357833002609932009e+03 1.002521276473999023e+00
2.357834391507051350e+03 1.000495672225952148e+00
2.357835780403704575e+03 1.000657796859741211e+00
2.357837169300824371e+03 1.003193140029907227e+00
2.357838558197478505e+03 9.995349645614624023e-01
2.357839947094131730e+03 9.991737008094787598e-01
2.357841335991250617e+03 9.995793104171752930e-01
2.357842724887904751e+03 1.002775788307189941e+00
2.357844113785024547e+03 9.993829727172851562e-01
2.357845502681677772e+03 1.000361680984497070e+00
2.357846891578330997e+03 1.001716852188110352e+00
2.357848280475450792e+03 9.999424219131469727e-01
2.357849669372105836e+03 1.003992080688476562e+00
2.357851058268759971e+03 1.000644445419311523e+00
2.357852447165878857e+03 1.005208492279052734e+00
2.357853836062532537e+03 1.000801324844360352e+00
2.357855224959186671e+03 9.981269240379333496e-01
2.357856613856306012e+03 9.994417428970336914e-01
2.357858002752959237e+03 9.999676942825317383e-01
2.357859391649613372e+03 1.001524925231933594e+00
2.357860780546733167e+03 1.001518011093139648e+00
2.357862169443386392e+03 1.002230167388916016e+00
2.357863558340039617e+03 9.998100399971008301e-01
2.357864947237159413e+03 9.994537234306335449e-01
2.357866336133813547e+03 1.003206729888916016e+00
2.357867725030466772e+03 1.001150250434875488e+00
2.357869113927119997e+03 9.986039400100708008e-01
2.357870502824239793e+03 9.977098703384399414e-01
2.357871891720893927e+03 9.979291558265686035e-01
2.357873280617547152e+03 9.995287060737609863e-01
2.357874669514666948e+03 1.000598192214965820e+00
2.357876058411321537e+03 1.004855394363403320e+00
2.357877447307975672e+03 1.001854538917541504e+00
2.357878836204629806e+03 1.001431465148925781e+00
2.357880225101749147e+03 1.002271294593811035e+00
2.357881613998402372e+03 1.000683546066284180e+00
2.357883002895056052e+03 1.002902030944824219e+00
2.357884391791710186e+03 9.983605742454528809e-01
2.357885780688829527e+03 1.002441287040710449e+00
2.357887169585482752e+03 1.002215027809143066e+00
2.357888558482136887e+03 1.002605438232421875e+00
2.357889947378790566e+03 1.001599907875061035e+00
2.357891336275444246e+03 9.978799819946289062e-01
2.357892725172563132e+03 9.968824982643127441e-01
2.357894114069217267e+03 1.002900600433349609e+00
2.357895502965871401e+03 1.002075314521789551e+00
2.357896891862524626e+03 1.003802657127380371e+00
2.357898280759177851e+03 9.972124695777893066e-01
2.357899669656298556e+03 1.002457857131958008e+00
2.357901058552953145e+03 9.996818304061889648e-01
2.357902447449606825e+03 9.997830390930175781e-01
2.357903836346260050e+03 1.000978589057922363e+00
2.357905225242913730e+03 1.002450466156005859e+00
2.357906614139567864e+03 1.000576853752136230e+00
2.357908003036687205e+03 9.987451434135437012e-01
2.357909391933340430e+03 1.004573225975036621e+00
2.357910780829994565e+03 1.000025868415832520e+00
2.357912169726648244e+03 1.001254558563232422e+00
2.357913558623301924e+03 1.002530455589294434e+00
2.357914947519955149e+03 9.990991950035095215e-01
2.357916336416609283e+03 9.985628724098205566e-01
2.357917725313729079e+03 9.979448914527893066e-01
2.357919114210382304e+03 1.000627756118774414e+00
2.357920503107035529e+03 1.002895474433898926e+00
2.357921892003689663e+03 1.004135966300964355e+00
2.357923280900343798e+03 1.001499176025390625e+00
2.357924669796997932e+03 1.000401139259338379e+00
2.357926058693651612e+03 1.001834869384765625e+00
2.357927447590305746e+03 1.002576470375061035e+00
2.357928836486959881e+03 1.002179145812988281e+00
2.357930225384079222e+03 1.003011822700500488e+00
2.357931614280732447e+03 9.981148242950439453e-01
2.357933003177386126e+03 1.002007007598876953e+00
2.357934392074040261e+03 1.002014040946960449e+00
2.357935780970693941e+03 9.997863173484802246e-01
2.357937169867347166e+03 1.002009868621826172e+00
2.357938558764001300e+03 1.002125144004821777e+00
2.357939947660654980e+03 1.000079751014709473e+00
2.357941336557308659e+03 9.999889135360717773e-01
2.357942725453961884e+03 1.002815127372741699e+00
2.357944114350616019e+03 9.994556307792663574e-01
2.357945503247270153e+03 1.002290368080139160e+00
2.357946892143923378e+03 1.001304268836975098e+00
2.357948281040576603e+03 1.001115798950195312e+00
2.357949669937230738e+03 9.991451501846313477e-01
2.357951058833885781e+03 1.004408240318298340e+00
2.357952447730539916e+03 1.003401279449462891e+00
2.357953836627193141e+03 1.000255584716796875e+00
2.357955225523846821e+03 9.997221231460571289e-01
2.357956614420500955e+03 9.998456835746765137e-01
2.357958003317154635e+03 1.000167727470397949e+00
2.357959392213807860e+03 9.970449805259704590e-01
2.357960781110461994e+03 1.001552700996398926e+00
2.357962170007115674e+03 9.996256828308105469e-01
2.357963558903769353e+03 1.001377701759338379e+00
2.357964947800422578e+03 9.985784888267517090e-01
2.357966336697076713e+03 1.000244259834289551e+00
2.357967725593730847e+03 1.003494620323181152e+00
2.357969114490384527e+03 9.989063739776611328e-01
2.357970503387038207e+03 1.001833438873291016e+00
2.357971892283691432e+03 9.977395534515380859e-01
2.357973281180345566e+03 9.994292855262756348e-01
2.357974670076999701e+03 1.001426696777343750e+00
2.357976058973653380e+03 9.989454150199890137e-01
2.357977447870307515e+03 9.965783357620239258e-01
2.357978836766495988e+03 1.001063227653503418e+00
2.357980225663150122e+03 1.002599239349365234e+00
2.357981614559803802e+03 1.001281976699829102e+00
2.357983003456457027e+03 9.980916380882263184e-01
2.357984392353110707e+03 9.976592659950256348e-01
2.357985781249764841e+03 9.998999238014221191e-01
2.357987170146418521e+03 1.001870036125183105e+00
2.357988559043071746e+03 1.000421166419982910e+00
2.357989947939725880e+03 9.974555969238281250e-01
2.357991336836379560e+03 1.002656936645507812e+00
2.357992725732567578e+03 9.982218742370605469e-01
2.357994114629220803e+03 1.002825975418090820e+00
2.357995503525874938e+03 9.993403553962707520e-01
2.357996892422529072e+03 9.975637793540954590e-01
2.357998281319182297e+03 1.000740647315979004e+00
2.357999670215835522e+03 9.973352551460266113e-01
2.358001059112490566e+03 9.995716214179992676e-01
2.358002448008679494e+03 1.000880002975463867e+00
2.358003836905332719e+03 1.000712633132934570e+00
2.358005225801985944e+03 9.996748566627502441e-01
2.358006614698640078e+03 1.003141641616821289e+00
2.358008003595294213e+03 1.004211664199829102e+00
2.358009392491482231e+03 1.001031279563903809e+00
2.358010781388135456e+03 9.987561106681823730e-01
2.358012170284789136e+03 1.000771284103393555e+00
2.358013559181443270e+03 1.003240346908569336e+00
2.358014948078096950e+03 1.000585913658142090e+00
2.358016336974284513e+03 9.998641610145568848e-01
2.358017725870938648e+03 1.001854300498962402e+00
2.358019114767592328e+03 1.000817179679870605e+00
2.358020503664246007e+03 1.002100706100463867e+00
2.358021892560899232e+03 9.996159672737121582e-01
2.358023281457087705e+03 1.002077221870422363e+00
2.358024670353741840e+03 1.000271916389465332e+00
2.358026059250395974e+03 1.001850962638854980e+00
2.358027448147049654e+03 1.002000689506530762e+00
2.358028837043238127e+03 1.005635619163513184e+00
2.358030225939892262e+03 9.972531795501708984e-01
2.358031614836545941e+03 1.002525687217712402e+00
2.358033003733199166e+03 1.001705765724182129e+00
2.358034392629387185e+03 1.001703739166259766e+00
2.358035781526041319e+03 1.001996755599975586e+00
2.358037170422694999e+03 1.004063367843627930e+00
2.358038559319348224e+03 9.995019435882568359e-01
2.358039948215536697e+03 9.999732971191406250e-01
2.358041337112190377e+03 9.992597103118896484e-01
2.358042726008844056e+03 9.998466968536376953e-01
2.358044114905031620e+03 1.002688050270080566e+00
2.358045503801685754e+03 1.002271413803100586e+00
2.358046892698339889e+03 1.002118468284606934e+00
2.358048281594527452e+03 1.002129197120666504e+00
2.358049670491180677e+03 9.990963935852050781e-01
2.358051059387835721e+03 9.990082383155822754e-01
2.358052448284024649e+03 9.988473057746887207e-01
2.358053837180677874e+03 1.001837730407714844e+00
2.358055226077331099e+03 1.005666613578796387e+00
2.358056614973519572e+03 9.979540705680847168e-01
2.358058003870173707e+03 1.001104235649108887e+00
2.358059392766827841e+03 1.000524163246154785e+00
2.358060781663015405e+03 1.002936959266662598e+00
2.358062170559668630e+03 9.996380805969238281e-01
2.358063559456322764e+03 9.991673231124877930e-01
2.358064948352511237e+03 1.004440784454345703e+00
2.358066337249164917e+03 9.996253252029418945e-01
2.358067726145818142e+03 1.002058386802673340e+00
2.358069115042006615e+03 9.995892047882080078e-01
2.358070503938660295e+03 1.002969145774841309e+00
2.358071892834848313e+03 1.001336574554443359e+00
2.358073281731501538e+03 9.999666810035705566e-01
2.358074670628155673e+03 1.001820206642150879e+00
2.358076059524344146e+03 1.002954006195068359e+00
2.358077448420997825e+03 1.000184774398803711e+00
2.358078837317186299e+03 9.999884366989135742e-01
2.358080226213840433e+03 1.005446314811706543e+00
2.358081615110028906e+03 1.000730037689208984e+00
2.358083004006682131e+03 1.001357078552246094e+00
2.358084392903335356e+03 9.980549812316894531e-01
2.358085781799523829e+03 1.003317952156066895e+00
2.358087170696177964e+03 9.989405870437622070e-01
2.358088559592365982e+03 9.994310140609741211e-01
2.358089948489019207e+03 1.001185178756713867e+00
2.358091337385207225e+03 1.000835180282592773e+00
2.358092726281861360e+03 9.992631077766418457e-01
2.358094115178049378e+03 1.001940011978149414e+00
2.358095504074702603e+03 9.978898167610168457e-01
2.358096892970891076e+03 9.993188381195068359e-01
2.358098281867544756e+03 1.003332018852233887e+00
2.358099670763732775e+03 1.003052949905395508e+00
2.358101059660385999e+03 9.998199343681335449e-01
2.358102448556575382e+03 1.003179311752319336e+00
2.358103837453229971e+03 1.001146554946899414e+00
2.358105226349417535e+03 9.997472763061523438e-01
2.358106615246070760e+03 9.988725185394287109e-01
2.358108004142259233e+03 1.000478029251098633e+00
2.358109393038913367e+03 9.999558329582214355e-01
2.358110781935101386e+03 1.003953933715820312e+00
2.358112170831754611e+03 1.005842685699462891e+00
2.358113559727942629e+03 9.986792206764221191e-01
2.358114948624596764e+03 1.001796603202819824e+00
2.358116337520784782e+03 1.001924991607666016e+00
2.358117726417438007e+03 9.988803863525390625e-01
2.358119115313626480e+03 1.002911329269409180e+00
2.358120504210280160e+03 1.001924514770507812e+00
2.358121893106468178e+03 1.003497719764709473e+00
2.358123282002655742e+03 1.000392198562622070e+00
2.358124670899309876e+03 9.992397427558898926e-01
2.358126059795498350e+03 1.001486420631408691e+00
2.358127448692152029e+03 1.002305507659912109e+00
2.358128837588340502e+03 9.980710744857788086e-01
2.358130226484528976e+03 1.000337123870849609e+00
2.358131615381183110e+03 1.000968575477600098e+00
2.358133004277370674e+03 9.989703297615051270e-01
2.358134393174023899e+03 1.003880023956298828e+00
2.358135782070212372e+03 9.967259764671325684e-01
2.358137170966400845e+03 9.999288320541381836e-01
2.358138559863054525e+03 1.000833272933959961e+00
2.358139948759242088e+03 9.995719790458679199e-01
2.358141337655895768e+03 1.002836346626281738e+00
2.358142726552084241e+03 1.000919103622436523e+00
2.358144115448272260e+03 1.005542635917663574e+00
2.358145504344925484e+03 1.000068783760070801e+00
2.358146893241113958e+03 9.980482459068298340e-01
2.358148282137302431e+03 9.979358911514282227e-01
2.358149671033955656e+03 9.998885393142700195e-01
2.358151059930143219e+03 1.001739978790283203e+00
2.358152448826332602e+03 1.001145005226135254e+00
2.358153837722987191e+03 9.977876543998718262e-01
2.358155226619174755e+03 1.001314043998718262e+00
2.358156615515362319e+03 1.004403233528137207e+00
2.358158004412016453e+03 1.001614093780517578e+00
2.358159393308204926e+03 1.000069379806518555e+00
2.358160782204393399e+03 1.003815412521362305e+00
2.358162171101046624e+03 9.973522424697875977e-01
2.358163559997234188e+03 9.990873336791992188e-01
2.358164948893422661e+03 1.001542091369628906e+00
2.358166337789611134e+03 1.004009604454040527e+00
2.358167726686264814e+03 9.992533922195434570e-01
2.358169115582452378e+03 1.002926349639892578e+00
2.358170504478640396e+03 1.002300977706909180e+00
2.358171893375294530e+03 1.001336455345153809e+00
2.358173282271482549e+03 1.003707528114318848e+00
2.358174671167670112e+03 1.000122427940368652e+00
2.358176060063858586e+03 1.003930211067199707e+00
2.358177448960512720e+03 9.952223300933837891e-01
2.358178837856701193e+03 1.003036737442016602e+00
2.358180226752889212e+03 1.002620458602905273e+00
2.358181615649077685e+03 1.002174615859985352e+00
2.358183004545266158e+03 9.997304677963256836e-01
2.358184393441919383e+03 1.004280924797058105e+00
2.358185782338106947e+03 9.996262788772583008e-01
2.358187171234295420e+03 9.957166910171508789e-01
2.358188560130483893e+03 1.000713706016540527e+00
2.358189949027137573e+03 9.978647828102111816e-01
2.358191337923325136e+03 1.004187345504760742e+00
2.358192726819513155e+03 9.981210827827453613e-01
2.358194115715701628e+03 9.974725842475891113e-01
2.358195504611889646e+03 1.003189086914062500e+00
2.358196893508077210e+03 9.960439801216125488e-01
2.358198282404731344e+03 9.976136684417724609e-01
2.358199671300919363e+03 9.987709522247314453e-01
2.358201060197107381e+03 9.995682835578918457e-01
2.358202449093294945e+03 1.000345826148986816e+00
2.358203837989484327e+03 1.000111341476440430e+00
2.358205226885672801e+03 1.000487446784973145e+00
2.358206615782326026e+03 1.004610300064086914e+00
2.358208004678514044e+03 1.002935767173767090e+00
2.358209393574702517e+03 1.000952124595642090e+00
2.358210782470890990e+03 9.985363483428955078e-01
2.358212171367078554e+03 9.995675683021545410e-01
2.358213560263266118e+03 9.943067431449890137e-01
2.358214949159454591e+03 1.000975728034973145e+00
2.358216338056108725e+03 1.000607132911682129e+00
2.358217726952296744e+03 1.003366589546203613e+00
2.358219115848484307e+03 9.997844696044921875e-01
2.358220504744672326e+03 1.001186132431030273e+00
2.358221893640860799e+03 1.002319455146789551e+00
2.358223282537048817e+03 1.000968575477600098e+00
2.358224671433236381e+03 9.967943429946899414e-01
2.358226060329424854e+03 1.004123210906982422e+00
2.358227449225612872e+03 9.992291927337646484e-01
2.358228838121801346e+03 9.985674023628234863e-01
2.358230227017989819e+03 9.980012774467468262e-01
2.358231615914178292e+03 9.993986487388610840e-01
2.358233004810832426e+03 9.956880807876586914e-01
2.358234393707019990e+03 1.001536488533020020e+00
2.358235782603207554e+03 9.965764880180358887e-01
2.358237171499396027e+03 1.001143932342529297e+00
2.358238560395584500e+03 1.002534151077270508e+00
2.358239949291772518e+03 9.998751878738403320e-01
2.358241338187960082e+03 1.001002430915832520e+00
2.358242727084148100e+03 1.002623558044433594e+00
2.358244115980336574e+03 9.983187317848205566e-01
2.358245504876524592e+03 9.991406798362731934e-01
2.358246893772712156e+03 9.996560811996459961e-01
2.358248282668900629e+03 1.001569390296936035e+00
2.358249671565088647e+03 1.000488758087158203e+00
2.358251060461276666e+03 9.983822703361511230e-01
2.358252449357464229e+03 1.006676554679870605e+00
2.358253838253653612e+03 1.004106998443603516e+00
2.358255227149842085e+03 9.997348785400390625e-01
2.358256616046029649e+03 9.995951056480407715e-01
2.358258004942217667e+03 1.004222512245178223e+00
2.358259393838406140e+03 1.002235174179077148e+00
2.358260782734594613e+03 1.001164197921752930e+00
2.358262171630782177e+03 1.001094579696655273e+00
2.358263560526969741e+03 1.000473141670227051e+00
2.358264949423158214e+03 1.000370502471923828e+00
2.358266338319346687e+03 1.001049995422363281e+00
2.358267727215069044e+03 9.991499781608581543e-01
2.358269116111256608e+03 9.993777275085449219e-01
2.358270505007445081e+03 9.988269805908203125e-01
2.358271893903633099e+03 1.000464081764221191e+00
2.358273282799821118e+03 9.981891512870788574e-01
2.358274671696008681e+03 1.000644445419311523e+00
2.358276060592197155e+03 1.001231193542480469e+00
2.358277449488385628e+03 1.000319600105285645e+00
2.358278838384574101e+03 9.998400807380676270e-01
2.358280227280762574e+03 9.979576468467712402e-01
2.358281616176950592e+03 1.001885414123535156e+00
2.358283005073139066e+03 9.964420795440673828e-01
2.358284393968861423e+03 9.974020719528198242e-01
2.358285782865048986e+03 1.003755807876586914e+00
2.358287171761237005e+03 9.987608790397644043e-01
2.358288560657425478e+03 9.970430135726928711e-01
2.358289949553613951e+03 1.002338767051696777e+00
2.358291338449801515e+03 9.988330006599426270e-01
2.358292727345989078e+03 1.000104188919067383e+00
2.358294116241711890e+03 9.992695450782775879e-01
2.358295505137900363e+03 1.001591563224792480e+00
2.358296894034088382e+03 9.989140629768371582e-01
2.358298282930275946e+03 1.000363945960998535e+00
2.358299671826463964e+03 9.985461831092834473e-01
2.358301060722652437e+03 9.992671608924865723e-01
2.358302449618374794e+03 9.981030821800231934e-01
2.358303838514563267e+03 1.001424074172973633e+00
2.358305227410752195e+03 9.986897110939025879e-01
2.358306616306940214e+03 1.001487851142883301e+00
2.358308005203127777e+03 1.001175761222839355e+00
2.358309394098850134e+03 1.001181960105895996e+00
2.358310782995038608e+03 1.000112891197204590e+00
2.358312171891227081e+03 1.001332521438598633e+00
2.358313560787414644e+03 1.004013895988464355e+00
2.358314949683602208e+03 1.000479459762573242e+00
2.358316338579325020e+03 9.970576167106628418e-01
2.358317727475513493e+03 9.969707131385803223e-01
2.358319116371701512e+03 9.984547495841979980e-01
2.358320505267889075e+03 1.000310778617858887e+00
2.358321894163611432e+03 1.001988053321838379e+00
2.358323283059799905e+03 1.001504540443420410e+00
2.358324671955987924e+03 1.001379489898681641e+00
2.358326060852175488e+03 9.995589256286621094e-01
2.358327449747898299e+03 9.995896220207214355e-01
2.358328838644086318e+03 1.005797505378723145e+00
2.358330227540274791e+03 1.000003099441528320e+00
2.358331616436463264e+03 9.997945427894592285e-01
2.358333005332186076e+03 9.973914623260498047e-01
2.358334394228374094e+03 1.000895023345947266e+00
2.358335783124561658e+03 1.001663446426391602e+00
2.358337172020284015e+03 9.974811077117919922e-01
2.358338560916472488e+03 1.000807523727416992e+00
2.358339949812660961e+03 9.983780980110168457e-01
2.358341338708848525e+03 1.002195596694946289e+00
2.358342727604570428e+03 1.002026796340942383e+00
2.358344116500758901e+03 9.993880391120910645e-01
2.358345505396947374e+03 9.994702339172363281e-01
2.358346894292669731e+03 1.001651883125305176e+00
2.358348283188857295e+03 9.988175630569458008e-01
2.358349672085045313e+03 1.000552892684936523e+00
2.358351060980768125e+03 9.998502731323242188e-01
2.358352449876956143e+03 1.001108646392822266e+00
2.358353838773143707e+03 1.001316189765930176e+00
2.358355227668867428e+03 1.001960635185241699e+00
2.358356616565055901e+03 1.000961184501647949e+00
2.358358005460777804e+03 9.982907176017761230e-01
2.358359394356965822e+03 1.004370689392089844e+00
2.358360783253154295e+03 9.993156194686889648e-01
2.358362172148877107e+03 1.004068374633789062e+00
2.358363561045064671e+03 1.001208662986755371e+00
2.358364949941252235e+03 1.000748276710510254e+00
2.358366338836975046e+03 1.002495646476745605e+00
2.358367727733163520e+03 9.980403184890747070e-01
2.358369116628885877e+03 9.991527795791625977e-01
2.358370505525073440e+03 1.001392841339111328e+00
2.358371894420795797e+03 1.000777840614318848e+00
2.358373283316984271e+03 1.001269102096557617e+00
2.358374672213172289e+03 9.983021616935729980e-01
2.358376061108894191e+03 1.000894308090209961e+00
2.358377450005082665e+03 1.001189827919006348e+00
2.358378838900805022e+03 9.996633529663085938e-01
2.358380227796993495e+03 1.004987597465515137e+00
2.358381616692716307e+03 1.001408696174621582e+00
2.358383005588904780e+03 9.995223879814147949e-01
2.358384394485092798e+03 1.003607630729675293e+00
2.358385783380814701e+03 1.000092148780822754e+00
2.358387172277002719e+03 1.000856637954711914e+00
2.358388561172725531e+03 9.991027712821960449e-01
2.358389950068914004e+03 9.991983771324157715e-01
2.358391338964635906e+03 9.957266449928283691e-01
2.358392727860823470e+03 1.001130342483520508e+00
