2.960544642715738917e-01 1.001616597175598145e+00
2.960613336514814620e-01 1.001054286956787109e+00
2.961288164811861634e-01 9.983792304992675781e-01
2.961904907263079867e-01 1.001877903938293457e+00
2.962311225513962754e-01 1.000554800033569336e+00
2.962459711163143439e-01 1.004766464233398438e+00
2.963469872087006185e-01 9.990251660346984863e-01
2.964018500828666802e-01 9.981098175048828125e-01
2.964262834653030865e-01 9.985486865043640137e-01
2.964331492296850001e-01 9.979397654533386230e-01
2.965006448996846400e-01 1.001170873641967773e+00
2.965623172748959036e-01 1.002577304840087891e+00
2.966029427422891551e-01 9.979619383811950684e-01
2.966177886893328619e-01 9.996707439422607422e-01
2.967188152532169720e-01 1.004268169403076172e+00
2.967736750108658228e-01 9.988107085227966309e-01
2.967981025342494306e-01 1.000973105430603027e+00
2.968049648080111069e-01 1.002616167068481445e+00
2.968724733180613251e-01 9.984123110771179199e-01
2.969341438234840425e-01 1.001143693923950195e+00
2.969747629331820349e-01 9.983119368553161621e-01
2.969896063870116620e-01 1.000527977943420410e+00
2.970906431730726549e-01 1.000571489334106445e+00
2.971454999386211604e-01 1.003766059875488281e+00
2.971699217276135840e-01 1.000332355499267578e+00
2.971767803864580060e-01 9.995884299278259277e-01
2.972443016121425474e-01 1.000198841094970703e+00
2.973059703720719593e-01 9.997659921646118164e-01
2.973465831238311097e-01 1.002204060554504395e+00
2.973614239597859310e-01 1.002325534820556641e+00
2.974624710929283378e-01 9.999514222145080566e-01
2.975173249911593487e-01 1.001242756843566895e+00
2.975417409212202102e-01 9.993211030960083008e-01
2.975485960894443949e-01 1.002125978469848633e+00
2.976161300307627045e-01 9.981983304023742676e-01
2.976777969204165153e-01 9.985345602035522461e-01
2.977184033144806286e-01 1.000926136970520020e+00
2.977332416574647311e-01 9.988788366317749023e-01
2.978342990125404932e-01 9.979054331779479980e-01
2.978891499191584913e-01 1.001242280006408691e+00
2.979135599901674425e-01 9.992764592170715332e-01
2.979204116676479330e-01 1.003157138824462891e+00
2.979879584492611810e-01 9.991348385810852051e-01
2.980496233442222476e-01 1.003178834915161133e+00
2.980902235053730642e-01 1.001749873161315918e+00
2.981050592306049296e-01 1.004524588584899902e+00
2.982061269321527042e-01 9.983279109001159668e-01
2.982609748470359534e-01 9.988712668418884277e-01
2.982853791835307078e-01 9.993519186973571777e-01
2.982922272460948321e-01 9.984917044639587402e-01
2.983597868676378662e-01 9.995602369308471680e-01
2.984214498926884840e-01 1.001343727111816406e+00
2.984620436962659440e-01 1.002808094024658203e+00
2.984768769282837297e-01 1.003275036811828613e+00
2.985779548522518034e-01 9.989063739776611328e-01
2.986327997750346519e-01 1.000522017478942871e+00
2.986571983768948613e-01 1.002487659454345703e+00
2.986640428245426193e-01 9.979260563850402832e-01
2.987316151612321447e-01 9.985808730125427246e-01
2.987932764412766229e-01 9.986489415168762207e-01
2.988338637624980976e-01 1.000319480895996094e+00
2.988486945011805673e-01 9.987416863441467285e-01
2.989497827722292222e-01 1.001488447189331055e+00
2.990046248276945207e-01 9.995122551918029785e-01
2.990290174458412054e-01 1.000088572502136230e+00
2.990358584029895184e-01 9.996002912521362305e-01
2.991034435797305102e-01 9.994644522666931152e-01
2.991651029898647618e-01 9.994250535964965820e-01
2.992056839531471724e-01 1.000705361366271973e+00
2.992205120739557245e-01 9.991005659103393555e-01
2.993216106919631692e-01 1.002056717872619629e+00
2.993764497554503023e-01 1.000948548316955566e+00
2.994008366394487197e-01 9.969802498817443848e-01
2.994076739813147370e-01 9.989657998085021973e-01
2.994752719981071953e-01 9.990121722221374512e-01
2.995369295384526787e-01 1.002311825752258301e+00
2.995775041437966912e-01 9.992891550064086914e-01
2.995923297716345246e-01 1.001076817512512207e+00
2.996934386118187965e-01 1.000429034233093262e+00
2.997482746833273204e-01 9.998576045036315918e-01
2.997726558328119850e-01 9.999424815177917480e-01
2.997794895597616360e-01 9.991522431373596191e-01
2.998471004166056719e-01 1.003195881843566895e+00
2.999087560870408176e-01 1.002910614013671875e+00
2.999493243346895710e-01 1.002459287643432617e+00
2.999641473445304740e-01 9.990313649177551270e-01
3.000652665314310075e-01 1.002239346504211426e+00
3.001200996112047825e-01 1.001859664916992188e+00
3.001444749016375368e-01 1.000656247138977051e+00
3.001513051380877428e-01 9.986146688461303711e-01
3.002189287104434223e-01 9.999275803565979004e-01
3.002805826356287344e-01 1.002390384674072266e+00
3.003211445255824508e-01 1.000355243682861328e+00
3.003359650422101623e-01 9.991551637649536133e-01
3.004370944511648989e-01 9.987584948539733887e-01
3.004919245392039251e-01 9.990780353546142578e-01
3.005162940951224826e-01 1.000124573707580566e+00
3.005231207162912810e-01 1.000884890556335449e+00
3.005907571289417879e-01 9.997654557228088379e-01
3.006524091840951929e-01 1.004121899604797363e+00
3.006929647164748864e-01 1.004556179046630859e+00
3.007077826151061117e-01 1.002137660980224609e+00
3.008089223710205817e-01 9.984526634216308594e-01
3.008637495921071547e-01 9.966922998428344727e-01
3.008881132887299970e-01 9.983916878700256348e-01
3.008949362946164996e-01 9.971199631690979004e-01
3.009625855473184730e-01 9.963132143020629883e-01
3.010242357326831097e-01 1.000539302825927734e+00
3.010647849071244053e-01 1.003362536430358887e+00
3.010796001878812689e-01 9.984869360923767090e-01
3.011807502907545286e-01 1.000989437103271484e+00
3.012355745201062973e-01 1.000956416130065918e+00
3.012599323576763410e-01 9.989748597145080566e-01
3.012667518730642868e-01 9.998939037322998047e-01
3.013344138409127515e-01 1.001485705375671387e+00
3.013960622812712487e-01 1.000463724136352539e+00
3.014366050977734801e-01 1.000866293907165527e+00
3.014514178855600690e-01 9.997130036354064941e-01
3.015525782106101560e-01 1.000920057296752930e+00
3.016073994478616349e-01 9.992794990539550781e-01
3.016317515510404945e-01 1.003003478050231934e+00
3.016385674515111859e-01 9.980645179748535156e-01
3.017062422592894366e-01 1.000037312507629395e+00
3.017678888297374851e-01 9.978742599487304688e-01
3.018084252886663599e-01 1.004343271255493164e+00
3.018232354584569066e-01 1.003635644912719727e+00
3.019244061304658389e-01 1.000422000885009766e+00
3.019792243758607775e-01 1.000455737113952637e+00
3.020035707445254403e-01 1.002439856529235840e+00
3.020103830297147240e-01 1.002470850944519043e+00
3.020780706777879132e-01 9.994480013847351074e-01
3.021397153780822631e-01 9.989793896675109863e-01
3.021802454798026005e-01 1.004103899002075195e+00
3.021950530313528560e-01 1.001894116401672363e+00
3.022962340503214662e-01 1.000607371330261230e+00
3.023510493037382396e-01 9.991348981857299805e-01
3.023753898133509921e-01 1.000613093376159668e+00
3.023821986079182622e-01 9.989196658134460449e-01
3.024498990962862788e-01 9.988003969192504883e-01
3.025115419265484995e-01 9.993582963943481445e-01
3.025520656705737998e-01 9.994556307792663574e-01
3.025668707287882953e-01 1.000677466392517090e+00
3.026680619699336772e-01 9.989550709724426270e-01
3.027228743563981084e-01 1.000456333160400391e+00
3.027472090069576183e-01 9.999220967292785645e-01
3.027540141863660494e-01 9.971817135810852051e-01
3.028217273900023487e-01 9.990906119346618652e-01
3.028833684751364164e-01 9.981917738914489746e-01
3.029238858612228746e-01 1.001017808914184570e+00
3.029386883018068133e-01 9.989394545555114746e-01
3.030398898895458326e-01 1.000393867492675781e+00
3.030946992842751264e-01 9.988654255867004395e-01
3.031190282005651326e-01 1.000408172607421875e+00
3.031258296400300978e-01 9.967711567878723145e-01
3.031935558085007143e-01 9.998176693916320801e-01
3.032551948990638291e-01 1.000450730323791504e+00
3.032957060521157544e-01 1.000140666961669922e+00
3.033105059994856134e-01 1.000813603401184082e+00
3.034117178094015155e-01 9.978104829788208008e-01
3.034665242120309081e-01 1.000093102455139160e+00
3.034908472695114767e-01 1.001220345497131348e+00
3.034976452182345241e-01 9.982244372367858887e-01
3.035653842269991909e-01 1.002286791801452637e+00
3.036270214475302875e-01 9.969542026519775391e-01
3.036675261183479080e-01 1.002876162528991699e+00
3.036823235722607706e-01 1.000316143035888672e+00
3.037835457292571983e-01 1.000364899635314941e+00
3.038383491400300507e-01 1.007338762283325195e+00
3.038626664631189911e-01 9.980621337890625000e-01
3.038694607966814232e-01 9.973455667495727539e-01
3.039372126454975565e-01 9.975329637527465820e-01
3.039988479958748435e-01 1.001269102096557617e+00
3.040393463092407877e-01 9.997113347053527832e-01
3.040541411450350395e-01 1.001398563385009766e+00
3.041553736491128257e-01 9.998459815979003906e-01
3.042101740679070687e-01 9.979912042617797852e-01
3.042344856567265055e-01 1.001636505126953125e+00
3.042412763750066418e-01 9.988233447074890137e-01
3.043090409393353069e-01 1.000897288322448730e+00
3.043706745443410799e-01 1.003744840621948242e+00
3.044111665000115430e-01 1.000713944435119629e+00
3.044259588429580887e-01 1.000523447990417480e+00
3.045272015689685086e-01 1.000378608703613281e+00
3.045819989959062113e-01 9.978787302970886230e-01
3.046063047256728495e-01 1.000249981880187988e+00
3.046130919533318604e-01 1.000204682350158691e+00
3.046808693578337834e-01 1.002452373504638672e+00
3.047425010929292188e-01 9.970895051956176758e-01
3.047829866906610619e-01 1.000364065170288086e+00
3.047977764160973990e-01 9.998185038566589355e-01
3.048990294885807195e-01 1.001411318778991699e+00
3.049538239237836734e-01 1.000213265419006348e+00
3.049781239190361148e-01 9.971563220024108887e-01
3.049849074068751165e-01 9.985681772232055664e-01
3.050526977762104686e-01 9.993644356727600098e-01
3.051143276415171357e-01 9.988975524902343750e-01
3.051548068814322612e-01 1.000507473945617676e+00
3.051695939889942366e-01 1.000190377235412598e+00
3.052708574084363469e-01 1.000320315361022949e+00
3.053256488515390110e-01 9.997771382331848145e-01
3.053499429877390980e-01 1.001423239707946777e+00
3.053567229855662646e-01 9.986833333969116211e-01
3.054245261947088341e-01 1.000147581100463867e+00
3.054861541901052746e-01 1.000774502754211426e+00
3.055266270723246969e-01 1.003516316413879395e+00
3.055414116864296759e-01 1.000680208206176758e+00
3.056426853284137657e-01 1.005131959915161133e+00
3.056974739041988798e-01 1.004624247550964355e+00
3.057217621813466124e-01 9.986045360565185547e-01
3.057285385641348441e-01 9.988111853599548340e-01
3.057963544885465845e-01 9.958851337432861328e-01
3.058579807384498306e-01 9.990270733833312988e-01
3.058984472632175766e-01 1.000856995582580566e+00
3.059132292593265134e-01 1.002788066864013672e+00
3.060145132482693930e-01 9.995957612991333008e-01
3.060692988320763419e-01 1.004220604896545410e+00
3.060935813749541268e-01 1.001593828201293945e+00
3.061003541423383822e-01 1.001978754997253418e+00
3.061681829070450611e-01 1.001451611518859863e+00
3.062298071621336604e-01 9.988006353378295898e-01
3.062702674539887759e-01 1.000355958938598633e+00
3.062850468323441433e-01 1.002260327339172363e+00
3.063863411681250759e-01 1.001175045967102051e+00
3.064411237600754845e-01 1.001453757286071777e+00
3.064654004436571100e-01 1.000891327857971191e+00
3.064721695958816383e-01 9.993507266044616699e-01
3.065400113254217462e-01 9.997672438621520996e-01
3.066016337108434797e-01 1.001278638839721680e+00
3.066420876446378507e-01 1.001396894454956055e+00
3.066568645299012630e-01 1.003661870956420898e+00
3.067581689633200326e-01 9.977285265922546387e-01
3.068129486879525025e-01 1.000640869140625000e+00
3.068372196370212635e-01 9.985729455947875977e-01
3.068439851743285374e-01 1.003469944000244141e+00
3.069118397436766399e-01 9.997163414955139160e-01
3.069734602596749795e-01 9.997927546501159668e-01
3.070139078354090501e-01 9.974964857101440430e-01
3.070286821026764201e-01 9.986753463745117188e-01
3.071299968829322435e-01 9.999818205833435059e-01
3.071847736157082842e-01 1.001539587974548340e+00
3.072090387059676075e-01 9.954162836074829102e-01
3.072158007527763246e-01 1.001275420188903809e+00
3.072836680373927098e-01 9.994457364082336426e-01
3.073452868082631184e-01 1.004700660705566406e+00
3.073857280263019298e-01 1.001093983650207520e+00
3.074004996756949382e-01 1.000094175338745117e+00
3.075018248025443990e-01 1.000997304916381836e+00
3.075565985439507877e-01 9.993931055068969727e-01
3.075808578995742337e-01 9.977052807807922363e-01
3.075876162064403729e-01 9.992595911026000977e-01
3.076554964558910754e-01 9.972795248031616211e-01
3.077171133568512573e-01 1.003008842468261719e+00
3.077575480925340834e-01 1.002705693244934082e+00
3.077723173732520578e-01 9.992133975028991699e-01
3.078736527224000818e-01 9.999936223030090332e-01
3.079284234719499302e-01 1.002057433128356934e+00
3.079526770929383872e-01 9.953258037567138672e-01
3.079594317846447993e-01 9.997863769531250000e-01
3.080273248743895520e-01 1.001594543457031250e+00
3.080889399051958133e-01 1.002674698829650879e+00
3.081293682833048386e-01 1.000261902809143066e+00
3.081441349461488954e-01 9.990820884704589844e-01
3.082454806422557647e-01 9.993064999580383301e-01
3.083002483999490728e-01 1.004669427871704102e+00
3.083244961616413704e-01 9.973932504653930664e-01
3.083312473629700179e-01 9.974964857101440430e-01
3.083991532928880286e-01 1.001264452934265137e+00
3.084607664535403693e-01 1.000450849533081055e+00
3.085011884739543575e-01 1.001281619071960449e+00
3.085159525189231644e-01 1.000529527664184570e+00
3.086173085621113921e-01 9.998162388801574707e-01
3.086720733277044104e-01 1.003968238830566406e+00
3.086963153552488848e-01 9.979379177093505859e-01
3.087030628167566348e-01 1.001304984092712402e+00
3.087709817112647137e-01 9.998311400413513184e-01
3.088325928774677820e-01 1.001469612121582031e+00
3.088730086648472373e-01 1.001993775367736816e+00
3.088877700919416824e-01 9.959766268730163574e-01
3.089891364818453390e-01 9.986441731452941895e-01
3.090438982555818725e-01 1.001452326774597168e+00
3.090681344241952289e-01 1.000955104827880859e+00
3.090748783950818535e-01 1.004127979278564453e+00
3.091428100048588812e-01 9.997863173484802246e-01
3.092044194260556988e-01 9.991219043731689453e-01
3.092448288559834779e-01 1.000445246696472168e+00
3.092595877896204826e-01 1.000480413436889648e+00
3.093609644014574944e-01 9.992358684539794922e-01
3.094157231835810151e-01 1.002332210540771484e+00
3.094399536178027432e-01 1.002155780792236328e+00
3.094466938486251095e-01 9.980506300926208496e-01
3.095146384232355663e-01 1.002568602561950684e+00
3.095762459746438378e-01 1.000466346740722656e+00
3.096166490466325527e-01 1.003005266189575195e+00
3.096314053623956397e-01 9.993717670440673828e-01
3.097327923211914413e-01 9.943858385086059570e-01
3.097875481114580332e-01 1.002863883972167969e+00
3.098117726867490873e-01 9.987530708312988281e-01
3.098185094270720086e-01 1.000764250755310059e+00
3.098864668417340429e-01 9.961725473403930664e-01
3.099480725229883937e-01 1.001582622528076172e+00
3.099884692374037520e-01 1.006095409393310547e+00
3.100032229351699087e-01 1.004385948181152344e+00
3.101046202410471242e-01 1.001037597656250000e+00
3.101593730394571757e-01 9.990612268447875977e-01
3.101835918803566017e-01 9.971622824668884277e-01
3.101903248807369451e-01 9.992996454238891602e-01
3.102582952602325195e-01 1.002706170082092285e+00
3.103198990713329497e-01 9.996049404144287109e-01
3.103602894281745073e-01 1.003964543342590332e+00
3.103750406328487088e-01 9.981778860092163086e-01
3.104764481609027515e-01 1.001588463783264160e+00
3.105311979672129574e-01 1.002802371978759766e+00
3.105554109491812653e-01 1.002311944961547852e+00
3.105621404590621637e-01 9.992346763610839844e-01
3.106301235539484784e-01 1.000342011451721191e+00
3.106917254952603624e-01 9.986885190010070801e-01
3.107321096190673870e-01 9.983483552932739258e-01
3.107468582058672268e-01 1.001431703567504883e+00
3.108482760806366985e-01 1.002427458763122559e+00
3.109030228950899755e-01 1.001958250999450684e+00
3.109272301427887797e-01 9.979342222213745117e-01
3.109339559126054198e-01 9.988923072814941406e-01
3.110019519726904269e-01 9.989421367645263672e-01
3.110635520438482793e-01 1.000428080558776855e+00
3.111039298099602668e-01 1.001168489456176758e+00
3.111186757791291058e-01 1.002257108688354492e+00
3.112201040004923258e-01 9.986280202865600586e-01
3.112748479477498442e-01 1.000190615653991699e+00
3.112990493362737254e-01 9.997209310531616211e-01
3.113057714910523188e-01 9.992482662200927734e-01
3.113737803913105839e-01 1.000206589698791504e+00
3.114353785924364182e-01 9.991728067398071289e-01
3.114757500006093416e-01 1.000612258911132812e+00
3.114904933520250552e-01 1.002714514732360840e+00
3.115919319203480087e-01 1.000990629196166992e+00
3.116466728756273064e-01 9.995746612548828125e-01
3.116708684049767086e-01 9.998975396156311035e-01
3.116775869448389358e-01 1.000032663345336914e+00
3.117456088096872691e-01 9.998686909675598145e-01
3.118072051410245571e-01 9.984335899353027344e-01
3.118475700667198147e-01 1.001279354095458984e+00
3.118623110494604944e-01 1.004153490066528320e+00
3.119637597155429654e-01 1.002888441085815430e+00
3.120184978036264489e-01 1.003666281700134277e+00
3.120426875985842230e-01 1.000305533409118652e+00
3.120494025230424739e-01 9.975901842117309570e-01
3.121174372279421627e-01 1.000261425971984863e+00
3.121790316893691131e-01 1.001635670661926270e+00
3.122193902574910140e-01 9.978054165840148926e-01
3.122341286224790124e-01 1.001534104347229004e+00
3.123355876353986482e-01 1.004014372825622559e+00
3.123903227313817865e-01 1.002773642539978027e+00
3.124145066674088866e-01 9.989888668060302734e-01
3.124212179768290909e-01 9.973028302192687988e-01
3.124892655217799131e-01 1.000259876251220703e+00
3.125508581130529429e-01 9.994485974311828613e-01
3.125912104483838938e-01 1.000037312507629395e+00
3.126059461954975305e-01 1.000078558921813965e+00
3.127074155552543311e-01 9.997574687004089355e-01
3.127621476592592487e-01 9.970651865005493164e-01
3.127863258610164010e-01 9.982904791831970215e-01
3.127930334307373883e-01 9.982614517211914062e-01
3.128610939401565982e-01 1.000810623168945312e+00
3.129226846616410818e-01 1.000747323036193848e+00
3.129630306392763295e-01 1.002688407897949219e+00
3.129777637683943681e-01 1.005501270294189453e+00
3.130792434751099584e-01 9.977854490280151367e-01
3.131339724625976650e-01 9.976965785026550293e-01
3.131581449298410647e-01 1.004171252250671387e+00
3.131648490091842874e-01 1.002078533172607422e+00
3.132329223586550748e-01 9.993963241577148438e-01
3.132945112104725816e-01 1.000085353851318359e+00
3.133348508299258484e-01 1.000113606452941895e+00
3.133495813411686370e-01 1.000627517700195312e+00
3.134510713948439053e-01 1.000094056129455566e+00
3.135057973904751272e-01 1.001166105270385742e+00
3.135299641232052181e-01 1.001755714416503906e+00
3.135366644627275434e-01 1.001964449882507324e+00
3.136047507771534404e-01 9.993664622306823730e-01
3.136663377591824009e-01 1.000644445419311523e+00
3.137066710206970477e-01 1.002632141113281250e+00
3.137213990387257567e-01 1.000320434570312500e+00
3.138228993146995327e-01 1.000529646873474121e+00
3.138776223184738257e-01 1.001236677169799805e+00
3.139017831921515622e-01 9.970753192901611328e-01
3.139084799162707995e-01 9.981073737144470215e-01
3.139765790709911908e-01 1.003620624542236328e+00
3.140381641828662307e-01 1.003853797912597656e+00
3.140784912115894834e-01 1.001700282096862793e+00
3.140932166117442748e-01 1.004603028297424316e+00
3.141947272344334796e-01 9.994413852691650391e-01
3.142494472464729682e-01 9.971734881401062012e-01
3.142736023857590766e-01 9.991009235382080078e-01
3.142802954947176985e-01 1.001693367958068848e+00
3.143484074893678759e-01 1.001233100891113281e+00
3.144099907312107867e-01 1.003156065940856934e+00
3.144503114023606827e-01 1.000152468681335449e+00
3.144650341846411123e-01 9.992383718490600586e-01
3.145665551540456906e-01 1.002470493316650391e+00
3.146212721744721108e-01 1.002598404884338379e+00
3.146454214544620598e-01 9.977461099624633789e-01
3.146521109485043155e-01 9.989857673645019531e-01
3.147202359076228806e-01 1.001203298568725586e+00
3.147818172797989256e-01 9.998235106468200684e-01
3.148221315930102016e-01 1.001867890357971191e+00
3.148368517574153813e-01 1.001081943511962891e+00
3.149383830739013179e-01 9.987272620201110840e-01
3.149930971024712534e-01 1.002015709877014160e+00
3.150172406478253251e-01 9.986407756805419922e-01
3.150239264021692520e-01 1.000258088111877441e+00
3.150920643259995657e-01 1.000157952308654785e+00
3.151536438283868424e-01 9.985774755477905273e-01
3.151939516591202306e-01 1.000181317329406738e+00
3.152086694550941814e-01 1.002505660057067871e+00
3.153102108689745386e-01 9.991350173950195312e-01
3.153649220304703960e-01 1.001053929328918457e+00
3.153890597167725574e-01 9.998065829277038574e-01
3.153957418557125081e-01 9.962767362594604492e-01
3.154638927444979313e-01 1.001602053642272949e+00
3.155254703769749813e-01 9.994601607322692871e-01
3.155657718501347908e-01 9.994429349899291992e-01
3.155804870279910190e-01 1.002946972846984863e+00
3.156820387888302215e-01 1.002329468727111816e+00
3.157367469584690944e-01 1.001980662345886230e+00
3.157608789103791835e-01 1.001209974288940430e+00
3.157675574341594071e-01 9.991763830184936523e-01
3.158357210383356817e-01 9.997175335884094238e-01
3.158972968007804916e-01 9.996817708015441895e-01
3.159375920412710315e-01 1.001095533370971680e+00
3.159523046008878566e-01 9.980212450027465820e-01
3.160538667086859044e-01 1.001158952713012695e+00
3.161085718863465566e-01 9.993832707405090332e-01
3.161326979793255276e-01 9.968749284744262695e-01
3.161393728878243436e-01 1.001468896865844727e+00
3.162075494568341583e-01 1.002530574798583984e+00
3.162691233491250475e-01 1.002218961715698242e+00
3.163094122321639112e-01 1.000970244407653809e+00
3.163241221736621256e-01 9.984411597251892090e-01
3.164256946284197958e-01 1.000281333923339844e+00
3.164803968142240187e-01 9.977729916572570801e-01
3.165045171726896811e-01 9.990495443344116211e-01
3.165111883414892802e-01 9.995939731597900391e-01
3.165793778752108434e-01 1.005307197570800781e+00
3.166409498975915060e-01 9.982448816299438477e-01
3.166812324228129860e-01 1.001460552215576172e+00
3.166959397466806436e-01 1.001824378967285156e+00
3.167975225480320067e-01 1.000706076622009277e+00
3.168522217419793563e-01 1.002253174781799316e+00
3.168763362416360252e-01 1.000696659088134766e+00
3.168830037950316481e-01 1.000895023345947266e+00
3.169512062934657370e-01 9.998827576637268066e-01
3.170127763215189187e-01 1.002160787582397461e+00
3.170530526134625049e-01 1.000338673591613770e+00
3.170677574443594438e-01 1.000686526298522949e+00
3.171693504677658981e-01 1.001245260238647461e+00
3.172240466699784989e-01 9.999185800552368164e-01
3.172481554353652200e-01 1.001355528831481934e+00
3.172548192488182650e-01 1.000064373016357422e+00
3.173230347118424222e-01 1.002897381782531738e+00
3.173846028701068356e-01 1.000265359878540039e+00
3.174248728043553847e-01 1.003570556640625000e+00
3.174395750171346009e-01 1.001067996025085449e+00
3.175411783876215810e-01 9.976723790168762207e-01
3.175958715979776414e-01 9.999604225158691406e-01
3.176199745043115641e-01 9.986869692802429199e-01
3.176266347026048820e-01 9.998126626014709473e-01
3.176948631304626902e-01 1.001272559165954590e+00
3.177564294185730720e-01 1.003605365753173828e+00
3.177966929952482644e-01 1.001021623611450195e+00
3.178113925901522308e-01 1.001094222068786621e+00
3.179130061828165377e-01 9.993712902069091797e-01
3.179676965258551036e-01 9.998466968536376953e-01
3.179917936976757176e-01 9.993036985397338867e-01
3.179984501561481380e-01 1.000038266181945801e+00
3.180666914245438015e-01 9.985199570655822754e-01
3.181282559671612109e-01 1.001574754714965820e+00
3.181685131861407001e-01 1.001874208450317383e+00
3.181832101632924292e-01 9.991261959075927734e-01
3.182848341026722205e-01 1.001154303550720215e+00
3.183395214537321216e-01 9.996865391731262207e-01
3.183636127663787008e-01 1.001437187194824219e+00
3.183702657343516762e-01 1.004438400268554688e+00
3.184385198430422781e-01 9.993025064468383789e-01
3.185000823908450407e-01 1.002372264862060547e+00
3.185403332521294928e-01 1.002284526824951172e+00
3.185550277363109473e-01 1.001723527908325195e+00
3.186566620224061119e-01 9.982774257659912109e-01
3.187113462568271771e-01 1.001545906066894531e+00
3.187354318353250449e-01 1.000861406326293945e+00
3.187420811881382932e-01 9.979660511016845703e-01
3.188103482614189632e-01 9.992591142654418945e-01
3.188719089393114992e-01 1.002428054809570312e+00
3.189121534427785676e-01 1.003947019577026367e+00
3.189268453090852162e-01 9.988400340080261230e-01
3.190284899422617948e-01 1.001694798469543457e+00
3.190831711848263197e-01 9.993285536766052246e-01
3.191072510289325592e-01 9.986263513565063477e-01
3.191138966421682710e-01 9.980463385581970215e-01
3.191821766799174398e-01 9.987429380416870117e-01
3.192437354878994160e-01 9.990596771240234375e-01
3.192839736336714473e-01 1.002567887306213379e+00
3.192986630065206555e-01 1.002599000930786133e+00
3.194003178621174777e-01 9.989603161811828613e-01
3.194549961128254623e-01 1.002533912658691406e+00
3.194790700977572229e-01 9.988944530487060547e-01
3.194857120958332075e-01 9.970654249191284180e-01
3.195540050982941249e-01 9.997597336769104004e-01
3.196155619117051483e-01 9.989390969276428223e-01
3.196557938245643271e-01 9.995363354682922363e-01
3.196704805795391735e-01 9.987020492553710938e-01
3.197721457819731050e-01 1.002716302871704102e+00
3.198268210407024803e-01 1.000486373901367188e+00
3.198508892911213763e-01 1.002750039100646973e+00
3.198575275493755754e-01 1.003543734550476074e+00
3.199258333918882924e-01 1.002784490585327148e+00
3.199873884605366481e-01 9.997193813323974609e-01
3.200276140154572069e-01 9.999728202819824219e-01
3.200422981525576915e-01 1.000552296638488770e+00
3.201439735771681172e-01 9.991908669471740723e-01
3.201986459685799424e-01 1.002300381660461426e+00
3.202227083599460400e-01 9.983914494514465332e-01
3.202293430031621924e-01 9.999631643295288086e-01
3.202976618103867690e-01 9.966826438903808594e-01
3.203592150091247870e-01 9.970400929450988770e-01
3.203994342061062817e-01 9.999788403511047363e-01
3.204141157254536409e-01 1.001338601112365723e+00
3.205158014970237446e-01 9.983159303665161133e-01
3.205704708963357241e-01 1.001640439033508301e+00
3.205945275535535544e-01 9.980340600013732910e-01
3.206011584569488093e-01 1.001134872436523438e+00
3.206694902288852456e-01 1.006253361701965332e+00
3.207310415574693430e-01 9.971651434898376465e-01
3.207712543967558005e-01 1.002903938293457031e+00
3.207859332982287981e-01 1.003077030181884766e+00
3.208876294166359555e-01 1.002519607543945312e+00
3.209422958243344226e-01 1.000174641609191895e+00
3.209663466224998984e-01 1.000807046890258789e+00
3.209729739106137458e-01 1.000802159309387207e+00
3.210413186472619307e-01 1.001400470733642578e+00
3.211028679813965336e-01 1.000976800918579102e+00
3.211430745876486803e-01 1.001885056495666504e+00
3.211577508711256357e-01 1.001654148101806641e+00
3.212594573362481110e-01 1.001265525817871094e+00
3.213141206277945194e-01 1.000632882118225098e+00
3.213381658159848442e-01 1.000495195388793945e+00
3.213447892394958316e-01 9.989069104194641113e-01
3.214131470657602963e-01 1.003226876258850098e+00
3.214746945299846725e-01 1.002528429031372070e+00
3.215148947785411160e-01 1.001287460327148438e+00
3.215295684441432655e-01 9.970949888229370117e-01
3.216312852561037938e-01 9.965989589691162109e-01
3.216859455559153425e-01 1.000516653060913086e+00
3.217099848846887156e-01 9.954109787940979004e-01
3.217166046931607681e-01 9.973093271255493164e-01
3.217849754842587728e-01 1.002658724784851074e+00
3.218465210785728114e-01 9.995160102844238281e-01
3.218867148445299087e-01 1.000339269638061523e+00
3.219013861418229538e-01 1.001690506935119629e+00
3.220031130512987505e-01 1.002097964286804199e+00
3.220577704836711241e-01 9.984077811241149902e-01
3.220818039535133792e-01 9.952965378761291504e-01
3.220884201468257046e-01 1.003969550132751465e+00
3.221568037779747318e-01 1.002365827560424805e+00
3.222183475023783217e-01 1.001515746116638184e+00
3.222585350354227884e-01 1.003365635871887207e+00
3.222732037147189033e-01 1.000711679458618164e+00
3.223749409711544334e-01 1.005590796470642090e+00
3.224295954115485863e-01 1.001850247383117676e+00
3.224536231471200054e-01 9.975529313087463379e-01
3.224602356003689607e-01 1.003121256828308105e+00
3.225286321962297365e-01 1.001592040061950684e+00
3.225901740508447801e-01 9.996308684349060059e-01
3.226303552264373486e-01 1.003603935241699219e+00
3.226450212874940604e-01 1.001616597175598145e+00
3.227467688910100607e-01 9.985878467559814453e-01
3.228014203395472848e-01 1.001083970069885254e+00
3.228254422159455572e-01 9.988540410995483398e-01
3.228320510541546895e-01 9.946935176849365234e-01
3.229004606146064216e-01 9.974826574325561523e-01
3.229620005991893361e-01 1.001326560974121094e+00
3.230021754173297843e-01 9.975910186767578125e-01
3.230168388603900098e-01 1.000208735466003418e+00
3.231185968107440076e-01 1.001049876213073730e+00
